time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"i „Svetigora"", 2008.",2,17,== Selected discography ==,47336217,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"„Extended Europe"", Live in Vienna, Salon Elise – Vienna, 2002.",0,19,== Selected discography ==,47336217,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Various, Pesme iznad istoka i zapada, PGP RTS, 2000.",0,20,== Selected discography ==,47336217,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grupa „Drina"", Živa voda (tradicionalno srpsko pevanje), „Svetigora"", 2000.",0,21,== Selected discography ==,47336217,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Prioni, mobo, „Biljeg"", 1994.",1,22,== Selected discography ==,47336217,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Boris Kovač, Anamnesis, „Long Arms Records"", Moscow, 2010.",0,24,== Guest on music albums ==,47336217,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Balkan Beat Box"", Blue Eyed Black Boy, „Crammed"", 2010.",0,25,== Guest on music albums ==,47336217,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Poslednja plovidba (The Last Sailing), režija Nebojša Bradić, Dunavski festival (Danube Festival), Beograd, 2011.",0,28,== Theater shows (as the author of music and performer) ==,47336217,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harta, ""Wrong Movement Ensemble"", Military Museum, Athens, 2008.",0,29,== Theater shows (as the author of music and performer) ==,47336217,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For her contribution to the preservation of tradition and spiritual treasure of Serbs from Krajina in 2010 she was awarded the highest award of the Krajina Serbs, the Ring of artistic brotherhood of the monastery Krka.",0,31,== Awards and prizes ==,47336217,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album Žegar živi (""Cloudvalley"", London, 2008), she recorded with Serbs returnees to Dalmatia, was included in the world's top fifteen editions in 2008 in the ""European World Music Charts"", and has been rated one of the most important ethnomusicological endeavors in the last fifteen years in the territory of the former Yugoslavia.",0,32,== Awards and prizes ==,47336217,2008-01-01,2008-12-31,ML
2011/2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Life and Death of Marina Abramovic, director Robert J. Wilson, Manchester International Festival ""Teatro Real"", 2011/2012.",0,27,== Theater shows (as the author of music and performer) ==,47336217,2011-01-01,2012-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years she is collaborating with the composer and instrumentalist Boris Kovač and is a member of his chamber orchestra “New Ritual Group”.,0,10,== Career ==,47336217,,,ML
"2000 , 2002 , 2004 , 2008","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Various, Serbia Sounds Global, vol. 1, 2, 3, 4, kompilacije, (B92, 2000, 2002, 2004, 2008).",0,18,== Selected discography ==,47336217,,,ML
the last fifteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album Žegar živi (""Cloudvalley"", London, 2008), she recorded with Serbs returnees to Dalmatia, was included in the world's top fifteen editions in 2008 in the ""European World Music Charts"", and has been rated one of the most important ethnomusicological endeavors in the last fifteen years in the territory of the former Yugoslavia.",0,32,== Awards and prizes ==,47336217,,,ML
