time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"invincible - August 23, 2017",0,22,== Discography == | === Albums ===,29806343,2017-08-23,2017-08-23,ML
"September 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"030804-01 (""Zero One"") - September 4, 2019",0,23,== Discography == | === Albums ===,29806343,2019-09-04,2019-09-04,ML
"August 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KAMEN RIDER V3 - August 3, 2011",0,26,== Discography == | === Singles ===,29806343,2011-08-03,2011-08-03,ML
"March 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Saite"" (咲いて, ""Saite"" ""Blooming"") - March 14, 2012",0,27,== Discography == | === Singles ===,29806343,2012-03-14,2012-03-14,ML
"November 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Last Engage - November 21, 2012",0,28,== Discography == | === Singles ===,29806343,2012-11-21,2012-11-21,ML
"February 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just the Beginning - February 27, 2013",0,29,== Discography == | === Singles ===,29806343,2013-02-27,2013-02-27,ML
"May 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Go get'em - May 22, 2013",0,30,== Discography == | === Singles ===,29806343,2013-05-22,2013-05-22,ML
"July 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SSS ~Shock Shocker Shockest~ - July 24, 2013",0,31,== Discography == | === Singles ===,29806343,2013-07-24,2013-07-24,ML
"December 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"E-X-A (Exciting×Attitude) - December 25, 2013",0,32,== Discography == | === Singles ===,29806343,2013-12-25,2013-12-25,ML
"June 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Break the shell - June 25, 2014",0,33,== Discography == | === Singles ===,29806343,2014-06-25,2014-06-25,ML
"September 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"UNLIMITED DRIVE - September 9, 2015",0,34,== Discography == | === Singles ===,29806343,2015-09-09,2015-09-09,ML
"January 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Next stage - January 13, 2016",0,35,== Discography == | === Singles ===,29806343,2016-01-13,2016-01-13,ML
"August 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rush N' Crash/Movin'on - August 17, 2016",0,36,== Discography == | === Singles ===,29806343,2016-08-17,2016-08-17,ML
"July , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Just You & Me - July, 2016",0,37,== Discography == | === Singles ===,29806343,2016-07-16,2016-07-16,ML
"October 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EX-AID - October 17, 2017",0,38,== Discography == | === Singles ===,29806343,2017-10-17,2017-10-17,ML
November 2010-graduated December 2011,NNP JJ NNP CD,MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME TIME,time_reference,"Yurika Hirokawa (廣川 由里香, Hirokawa Yurika): Kamen Rider Ryuki; November 2010-graduated December 2011",0,10,== Members == | ==== Former members ====,29806343,2010-11-01,2011-12-31,LLM
November 2010-graduated April 2015,NNP JJ NNP CD,MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME TIME,time_reference,"Kaori Nagura (名倉 かおり, Nagura Kaori): Kamen Rider Kiva; November 2010-graduated April 2015",0,11,== Members == | ==== Former members ====,29806343,2010-11-01,2015-04-30,LLM
November 2010-graduated January 2016,NNP JJ NNP CD,MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME TIME,time_reference,"Nao Yasuda (安田 奈央, Yasuda Nao): Kamen Rider Blade; November 2010-graduated January 2016",0,12,== Members == | ==== Former members ====,29806343,2010-11-01,2016-01-31,LLM
November 2010-graduated January 2016,NNP JJ NNP CD,MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME TIME,time_reference,"Erica Yoshizumi (吉住 絵里加, Yoshizumi Erika): Kamen Rider Den-O; November 2010-graduated January 2016",0,13,== Members == | ==== Former members ====,29806343,2010-11-01,2016-01-31,LLM
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This change was made official in January 2016, stating that they would support every year of Kamen Rider by not wearing individual belts any longer.",1,2,== Members ==,29806343,,,ML
November 2010–present,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hitomi Isaka (井坂 仁美, Isaka Hitomi): Kamen Rider OOO; November 2010–present",0,6,== Members == | ==== Current members ====,29806343,,,ML
September 2012–present,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chisato Akita (秋田 知里, Akita Chisato): Kamen Rider Wizard; September 2012–present",0,7,== Members == | ==== Current members ====,29806343,,,ML
October 2013–present,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tomomi Jiena Sumi (鷲見 友美 ジェナ, Sumi Tomomi Jena): Kamen Rider Gaim; October 2013–present",0,8,== Members == | ==== Current members ====,29806343,,,ML
"2011 - April 20 , 2011","CD : NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Let's Go Rider Kick 2011 - April 20, 2011",0,25,== Discography == | === Singles ===,29806343,,,ML
