time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, ToadWorks USA released the Howard Leese Signature Model analog flanger named Barracuda, after the Heart song of the same name).",4,10,== Instruments ==,12535404,2009-01-01,2009-01-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,HML Guitars was founded in 1994 by Howard Leese.,0,12,== HML Guitars ==,12535404,1994-01-01,1994-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Zoo Presents Chocolate Moose (1968) – by The ZooMad Dog,0,15,== Albums ==,12535404,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Dawn of the Seventh Sun (1969) – by Mad DogHeart,0,16,== Albums ==,12535404,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Dreamboat Annie (1975),0,17,== Albums ==,12535404,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Little Queen (1977),0,18,== Albums ==,12535404,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Magazine (1978),0,19,== Albums ==,12535404,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Dog and Butterfly (1978),0,20,== Albums ==,12535404,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bebe Le Strange (1980),0,21,== Albums ==,12535404,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Private Audition (1982),0,22,== Albums ==,12535404,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Passionworks (1983),0,23,== Albums ==,12535404,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Heart (1985),0,24,== Albums ==,12535404,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bad Animals (1987),0,25,== Albums ==,12535404,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Brigade (1990),0,26,== Albums ==,12535404,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Desire Walks On (1993),0,27,== Albums ==,12535404,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Road Home (1995)Dixon House Band,0,28,== Albums ==,12535404,1995-01-01,1995-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fighting Alone (1979),0,29,== Albums ==,12535404,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Masked Madness (1981)Paul Rodgers,0,30,== Albums ==,12535404,1981-01-01,1981-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Paul Rodgers: Live in Glasgow (2007)Bad Company,0,31,== Albums ==,12535404,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hard Rock Live (2010),0,32,== Albums ==,12535404,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Wembley (2011)Solo,0,33,== Albums ==,12535404,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Secret Weapon (2009) – With Keith Emerson and Paul Rodgers.,0,34,== Albums ==,12535404,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Randy Meisner (1982) – by Randy Meisner,0,35,== Albums ==,12535404,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Thirteenth Dream (aka Spirit of '84) (1984) – by Spirit,0,36,== Albums ==,12535404,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Curves (1991) – by Lita Ford,0,37,== Albums ==,12535404,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,There Must Be A Place (1993) – by Bananafish,0,38,== Albums ==,12535404,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Zachary R. (2008),1,42,== References ==,12535404,2008-01-01,2008-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"York, William (ed.) (1982) ""Leese, Howard"" Who's Who in Rock Music Charles Scribner's Sons, New York, ISBN 0-684-17343-3",0,43,== References ==,12535404,1982-01-01,1982-12-31,ML
"April 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 6, 2005.",1,47,== External links ==,12535404,2005-04-06,2005-04-06,ML
"July 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 30, 2007.",2,47,== External links ==,12535404,2007-07-30,2007-07-30,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he performed live with the rare Sardonyx guitar.",2,10,== Instruments ==,12535404,1977-01-01,1979-12-31,LLM
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,,12535404,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently performing in the Las Vegas production of Raiding the Rock Vault.,2,0,,12535404,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Mushroom Records signed Heart and released the group's first album Dreamboat Annie which Flicker produced.",1,4,== Career ==,12535404,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Leese was assistant producer on the album, and was asked to join the band later that year.",2,4,== Career ==,12535404,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played with the band until 1998, when the Wilson sisters put the band on hiatus for several years to pursue other projects and devote more time to their personal lives.",3,4,== Career ==,12535404,,,ML
of May 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2013, when not touring, Howard was performing in Raiding the Rock Vault which originated at the LVH Hotel, but moved to residency at Vinyl at the Hard Rock Hotel and Casino in Las Vegas.",2,5,== Career ==,12535404,,,ML
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2020, Raiding the Rock Vault was now playing at the Rio Hotel in Las Vegas.",3,5,== Career ==,12535404,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, Paul Reed Smith announced and launched the ""Howard Leese Limited Edition Golden Eagle"" in tribute to the No. 1 guitar that he played on stage for over 15 years.",1,10,== Instruments ==,12535404,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,The Zoo Presents Chocolate Moose (1968) – by The ZooMad Dog,0,15,== Albums ==,12535404,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn of the Seventh Sun (1969) – by Mad DogHeart,0,16,== Albums ==,12535404,,,ML
of '84,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The Thirteenth Dream (aka Spirit of '84) (1984) – by Spirit,0,36,== Albums ==,12535404,,,ML
