time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gorgoroth2008 - Black Mass Kraków 2004 DVD (guitars),0,16,== Bands == | === Former live/guest/session appearances ===,15497566,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Two Voices One King (unreleased demo) (1994),0,23,== Discography == | === Aura Noir ===,15497566,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Like Deserts... (EP) (1995),0,24,== Discography == | === Aura Noir ===,15497566,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Black Thrash Attack (1996),0,25,== Discography == | === Aura Noir ===,15497566,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Deep Tracts of Hell (1998),0,26,== Discography == | === Aura Noir ===,15497566,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Increased Damnation (2000),0,27,== Discography == | === Aura Noir ===,15497566,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Merciless (2004),0,28,== Discography == | === Aura Noir ===,15497566,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hades Rise (2010),0,29,== Discography == | === Aura Noir ===,15497566,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Out To Die (2012),0,30,== Discography == | === Aura Noir ===,15497566,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Aura Noire  (2018),0,31,== Discography == | === Aura Noir ===,15497566,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Monumental Possession (1996),0,33,== Discography == | === Dødheimsgard ===,15497566,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Satanic Art (EP) (1998),0,34,== Discography == | === Dødheimsgard ===,15497566,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,666 International (1999),0,35,== Discography == | === Dødheimsgard ===,15497566,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Primal (demo) (as Cadaver Inc.) (2000),0,37,== Discography == | === Cadaver ===,15497566,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Discipline (as Cadaver Inc.) (2001),0,38,== Discography == | === Cadaver ===,15497566,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live Inferno (live album) (as Cadaver Inc.) (2002),0,39,== Discography == | === Cadaver ===,15497566,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Necrosis (2004),0,40,== Discography == | === Cadaver ===,15497566,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Soulstorm (demo) (1993),0,42,== Discography == | === Lamented Souls ===,15497566,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Demo (demo) (1995),0,43,== Discography == | === Lamented Souls ===,15497566,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Essence of Wounds (7"") (2003)",0,44,== Discography == | === Lamented Souls ===,15497566,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Origins of Misery (2004),0,45,== Discography == | === Lamented Souls ===,15497566,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Black Mass Krakow 2004 (DVD) (2008),0,47,== Discography == | === Gorgoroth ===,15497566,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Black Mass Krakow 2004 (DVD) (2008),0,47,== Discography == | === Gorgoroth ===,15497566,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Brutal Agenda (2005),0,49,== Discography == | === Waklevören ===,15497566,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tiden lager alle sår (2007),0,50,== Discography == | === Waklevören ===,15497566,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Two Trains (2004),0,52,== Discography == | === Two Trains ===,15497566,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Plaguewielder (2001),0,54,== Discography == | === Darkthrone (guest appearance) ===,15497566,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sardonic Wrath (2004),0,55,== Discography == | === Darkthrone (guest appearance) ===,15497566,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 (EP) (2000),0,57,== Discography == | === Audiopain (guest appearance) ===,15497566,1986-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,1986 (EP) (2000),0,57,== Discography == | === Audiopain (guest appearance) ===,15497566,2000-01-01,2000-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,All Shall Fall (2009),0,59,== Discography == | === Immortal ===,15497566,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,All Shall Fall (2009),0,59,== Discography == | === Immortal ===,15497566,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Seventh Date of Blashyrkh (2010),0,60,== Discography == | === Immortal ===,15497566,2010-01-01,2010-12-31,ML
31 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kory Grow (31 March 2010).,0,71,== External links ==,15497566,2010-03-31,2010-03-31,ML
25 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 25 February 2012.,3,71,== External links ==,15497566,2012-02-25,2012-02-25,ML
2010-10-21,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2010-10-21.,4,71,== External links ==,15497566,2010-10-21,2010-10-21,ML
