time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ōkoku (2006),0,52,== Filmography == | === Live-action films ===,44028154,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shiroi Asa no Koi (2006),0,53,== Filmography == | === Live-action films ===,44028154,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Real (2006), clerk",0,54,== Filmography == | === Live-action films ===,44028154,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"School Idol Festival (2013), Maki Nishikino",1,56,== Filmography == | === Video games ===,44028154,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Guided Fate Paradox (2013) Frunetti Renzuka (Credited as ""Maki Nishikino"" (Pile))",0,57,== Filmography == | === Video games ===,44028154,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"School Idol Paradise, (2013), Maki Nishikino",1,58,== Filmography == | === Video games ===,44028154,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cinderella Blade 2 (2014), Cinderella",0,59,== Filmography == | === Video games ===,44028154,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rage of Bahamut (2015), Lidi",0,60,== Filmography == | === Video games ===,44028154,2015-01-01,2015-12-31,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She debuted as a singer after she was selected in a 2006 Japan-wide audition and she made her voice acting debut in the Love Live!,2,0,,44028154,2006-01-01,2006-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The idol news site GirlsNews called her ""currently the most talked-about singer/seiyuu"" after the second season of the anime series.",13,4,== Acting career ==,44028154,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo gyutto ""love"" de sekkinchu (2012), Maki Nishikino",0,43,== Filmography == | === OVAs ===,44028154,,,ML
