time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 2006, 41–57.",2,29,== Publications ==,42576457,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"T188] ( 2005), 86–90.",1,30,== Publications ==,42576457,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Peter J. Chelkowski and Richard Schechner (Seagull Books, 2010), 170–77.",3,30,== Publications ==,42576457,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"“The Art of the Khorasani Baxşi,” Folklor ve Etnoqrafiya (Baku), 1 (2004), 11–16.",0,31,== Publications ==,42576457,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"“L’acte musicale: éléments d’analyse,” L’Homme, Revue Française d'Anthropologie, no. 171-172 (2004), 231–247.",0,32,== Publications ==,42576457,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"“Kurtág’s Articulation of Kafka's Rhythms (Kafka-Fragmenta, op. 24),” Studia Musicologica Academiae Scientiarum Hungaricae, XLIII/3-4 (2002), 121–34.",0,34,== Publications ==,42576457,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Maréchaux and Grégoire Tosser (Rennes: Presses Universitaires de Rennes, 2009), 177–91.",2,34,== Publications ==,42576457,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Garland,  2002, pp.",2,35,== Publications ==,42576457,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Garland,  2002, 823–838.",3,36,== Publications ==,42576457,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London and New York: Macmillan, 2nd ed., 2001, Vols.",3,37,== Publications ==,42576457,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London and New York: Macmillan, 2001, Vol.",2,38,== Publications ==,42576457,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London and New York: Macmillan, 2001, Vol.",2,39,== Publications ==,42576457,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London and New York: Macmillan, 2001, Vol.",2,40,== Publications ==,42576457,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London and New York: Macmillan, 2001, Vol.",3,41,== Publications ==,42576457,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London and New York: Macmillan, 2001, Vol. XIV, 36–41.",2,42,== Publications ==,42576457,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London and New York: Macmillan, 2001, Vol.",2,43,== Publications ==,42576457,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Garland, 2001, 21–37.",3,44,== Publications ==,42576457,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Garland, 2000, 112–26.",3,45,== Publications ==,42576457,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago: University of Chicago Press, 1998, 27–45.",2,46,== Publications ==,42576457,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nazionale di Santa Cecilia, IV (1996), 145–63.",1,47,== Publications ==,42576457,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Giovanni Giuriati, Rome: Accademia Nazionale di Santa Cecilia, 2007, 215–34.",3,47,== Publications ==,42576457,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kurdish Popular Song and the Exigencies of Cultural Survival” (with Amir Hassanpour), Popular Music, XV/3 (1996), 325–43.",1,48,== Publications ==,42576457,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Langlois (Farnham: Ashgate, 2012), 77–95.",3,48,== Publications ==,42576457,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mehmet Bayrak (Kızılay/Ankara: Özge, 2002), 1: 366–84.",5,48,== Publications ==,42576457,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"5 (1995), pp. 451–2.",3,49,== Publications ==,42576457,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret J. Kartomi and Stephen Blum,  Sydney: Currency Press (Australian Studies in the History, Philosophy, and Social Studies of Music, 2) and Basel: Gordon & Breach (Musicology: A Book Series, 16), 1994, 250–77.",2,50,== Publications ==,42576457,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Symposium on “Approaches to the Discipline,” Current Musicology, no. 53 (1993), 41–54.",1,51,== Publications ==,42576457,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Norton and London: Macmillan, 1992 (Norton/Grove Handbooks in Music),165–218.",2,52,== Publications ==,42576457,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Korean translation by Bag Mi-gyeong, Eum’ag gwa munhwa / Music and Culture 16 (2007), 183–228.",3,52,== Publications ==,42576457,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Urbana: University of Illinois Press, 1991, 1–20.",3,54,== Publications ==,42576457,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chinese translation, People’s Music Publishing House, 2009.",4,54,== Publications ==,42576457,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Commentary for Symposium, “The Representation of Musical Practice and the Practice of Representation,” Ethnomusicology, XXXIV (1990), 413–21.",0,55,== Publications ==,42576457,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 1989, Vol.",2,56,== Publications ==,42576457,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"“On the Disciplines and Arts of Music,” The World of Music, XXIX/1 (1987), 19–32.",0,57,== Publications ==,42576457,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto: Institute for Canadian Music, 1987: 119–48.",3,58,== Publications ==,42576457,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"“Ethnomusicologists vis-à-vis the Fallacies of Contemporary Musical Life,” Pacific Review of Ethnomusicology, III (1986), 1–19 (responses by 11 scholars, pp. 20–41).",0,59,== Publications ==,42576457,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"“Rousseau’s Concept of Sistême musical and the Comparative Study of Tonalities in Nineteenth-Century France,” Journal of the American Musicological Society, XXXVIII (1985), 349–61.",0,60,== Publications ==,42576457,1985-01-01,1985-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Urbana: University of Illinois Press, 1978, 19–95.",2,61,== Publications ==,42576457,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"“An Ethnomusicologist’s Reflections on ‘Complexity’ and ‘Participation’ in Music,” College Music Symposium, XVII/2 (1977), 25–41.",0,62,== Publications ==,42576457,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"“Ives’s Position in Social and Musical History,” The Musical Quarterly, LXIII (1977), 459–82.",0,63,== Publications ==,42576457,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"“Towards a Social History of Musicological Technique,” Ethnomusicology, XIX (1975), 207–31.",0,64,== Publications ==,42576457,1975-01-01,1975-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"“Persian Folksong in Meshhed (Iran), 1969,” Yearbook of the International Folk Music Council, VI (1974), 86–114.",0,65,== Publications ==,42576457,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"“Persian Folksong in Meshhed (Iran), 1969,” Yearbook of the International Folk Music Council, VI (1974), 86–114.",0,65,== Publications ==,42576457,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Persian translation, “Tarāne-ye mardomi dar Mašhad, 1969,” Mahoor Music Quarterly X/39 (2008), 7–38.",1,65,== Publications ==,42576457,1969-01-01,1969-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Persian translation, “Tarāne-ye mardomi dar Mašhad, 1969,” Mahoor Music Quarterly X/39 (2008), 7–38.",1,65,== Publications ==,42576457,2008-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"“The Concept of the 'Asheq in Northern Khorasan,” Asian Music IV/1 (1972), 27–47.",0,66,== Publications ==,42576457,1972-01-01,1972-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mehmet Bayrak (Kızılay/Ankara: Özge, 2002), 1: 515–32.",2,66,== Publications ==,42576457,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Persian version, with corrections, “Mahfum-e ‘āšeq dar farhang-e musiq’i-ye šomāl-e Xorāsān,” Mahoor Music Quarterly, IV/17 (2002), 9–29.",3,66,== Publications ==,42576457,2002-01-01,2002-12-31,ML
2004/1-2,JJ,YEAR_REGEX_1,TIME,time_reference,"“Some Questions That Concern Ethnomusicologists,” Musiqi dunyasi (Baku), 2004/1-2.",0,33,== Publications ==,42576457,2004-01-01,2004-02-29,LLM
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then moved to Toronto's York University, where he remained for ten years, founding the MFA program ""Music and Contemporary Cultures"", the first of its kind Canada.",1,6,== Academic appointments ==,42576457,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Blum presents part of his fieldwork undertaken in 1969 for his dissertation but pointedly focuses on social folk music of the (primarily) Kurdish minority.,3,8,== Scholarship and legacy ==,42576457,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blum often returned to his Western roots, a prominent example being an article on the writing and music of Charles Ives published in 1977 in The Musical Quarterly.",0,11,== Scholarship and legacy ==,42576457,,,ML
2007/2,CD,YEAR_REGEX_1,TIME,time_reference,"“Avāz,” Encyclopedia of Islam, third edition, Leiden: Brill, 2007/2: 182–83",0,26,== Publications ==,42576457,,,ML
2007/3:21,CD,YEAR_REGEX_1,TIME,time_reference,"“‘Abd al-Qādir al-Marāghī,” Encyclopedia of Islam, third edition, 2007/3:21.",0,27,== Publications ==,42576457,,,ML
2007/3,CD,YEAR_REGEX_1,TIME,time_reference,"“‘Abdallāh, Mīrzā” Encyclopedia of Islam, third edition, 2007/3: 23.",0,28,== Publications ==,42576457,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,“‘The Morning of Freedom Rose Up’:,0,48,== Publications ==,42576457,,,ML
"1991,1–36",CD,YEAR_REGEX_1,TIME,time_reference,"The University of Chicago Press, 1991,1–36.",3,53,== Publications ==,42576457,,,ML
"February 7 and 8 , 1986","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Proceedings of the Conference held in Toronto February 7 and 8, 1986, ed.",1,58,== Publications ==,42576457,,,ML
the Fallacies,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"“Ethnomusicologists vis-à-vis the Fallacies of Contemporary Musical Life,” Pacific Review of Ethnomusicology, III (1986), 1–19 (responses by 11 scholars, pp. 20–41).",0,59,== Publications ==,42576457,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"“Ives’s Position in Social and Musical History,” The Musical Quarterly, LXIII (1977), 459–82.",0,63,== Publications ==,42576457,,,ML
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,"“Persian Folksong in Meshhed (Iran), 1969,” Yearbook of the International Folk Music Council, VI (1974), 86–114.",0,65,== Publications ==,42576457,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Persian translation, “Tarāne-ye mardomi dar Mašhad, 1969,” Mahoor Music Quarterly X/39 (2008), 7–38.",1,65,== Publications ==,42576457,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Persian version, with corrections, “Mahfum-e ‘āšeq dar farhang-e musiq’i-ye šomāl-e Xorāsān,” Mahoor Music Quarterly, IV/17 (2002), 9–29.",3,66,== Publications ==,42576457,,,ML
