time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Les Paul revisited his experiments with the train rail.",0,11,== Career == | === Guitar builder ===,145712,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Paul approached the Gibson Guitar Corporation with his idea of a solid-body electric guitar in 1941,",0,12,== Career == | === Guitar builder ===,145712,1941-01-01,1941-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,but Gibson showed no interest until Fender began marketing its Esquire and Broadcaster guitars in 1950 (the Broadcaster was renamed the Telecaster in 1952).,0,13,== Career == | === Guitar builder ===,145712,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,but Gibson showed no interest until Fender began marketing its Esquire and Broadcaster guitars in 1950 (the Broadcaster was renamed the Telecaster in 1952).,0,13,== Career == | === Guitar builder ===,145712,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,The guitar went on sale in 1952.,2,14,== Career == | === Guitar builder ===,145712,1952-01-01,1952-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"This, and a pending divorce from Mary Ford, led to Paul ending his endorsement and use of his name on Gibson guitars from 1964 until 1966, by which time his divorce was completed.",1,15,== Career == | === Guitar builder ===,145712,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This, and a pending divorce from Mary Ford, led to Paul ending his endorsement and use of his name on Gibson guitars from 1964 until 1966, by which time his divorce was completed.",1,15,== Career == | === Guitar builder ===,145712,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Paul was issued US Patent No. 3,018,680, for a pickup in which the coil was physically attached to the strings.",3,15,== Career == | === Guitar builder ===,145712,1962-01-01,1962-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946,  his mother complimented him on a song she had heard on the radio, when in fact she had heard George Barnes, not Paul.",1,17,== Career == | === Multitrack recording ===,145712,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Paul stunned the music industry with his New Sound in 1948.,3,17,== Career == | === Multitrack recording ===,145712,1948-01-01,1948-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Paul recorded several songs with Bing Crosby, most notably ""It's Been a Long, Long Time,"" which was a number-one single in 1945.",0,18,== Career == | === Multitrack recording ===,145712,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Crosby gave Paul one of the first Ampex Model 200A reel to reel tape recorders.",0,20,== Career == | === Multitrack recording ===,145712,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Paul invented the flange effect, where a sound phases in and out in harmonic tone.",6,20,== Career == | === Multitrack recording ===,145712,1952-01-01,1952-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""He came to my garage to make a little record (in 1946),"" Les recalled.",14,20,== Career == | === Multitrack recording ===,145712,1946-01-01,1946-12-31,ML
of 1945,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1945, Paul met country-western singer Iris Colleen Summers.",0,22,== Career == | === Les Paul and Mary Ford ===,145712,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,They married in Milwaukee in 1949.,3,22,== Career == | === Les Paul and Mary Ford ===,145712,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Paul hosted a 15-minute radio program, The Les Paul Show, on NBC Radio in 1950, featuring his trio (himself, Ford and rhythm player Eddie Stapleton) and his electronics.",0,27,== Career == | === Radio and television programs ===,145712,1950-01-01,1950-12-31,ML
1954–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sponsored by Warner–Lambert's Listerine mouthwash, it was aired on NBC television during 1954–1955, and then was syndicated until 1960.",1,28,== Career == | === Radio and television programs ===,145712,1954-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sponsored by Warner–Lambert's Listerine mouthwash, it was aired on NBC television during 1954–1955, and then was syndicated until 1960.",1,28,== Career == | === Radio and television programs ===,145712,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Paul went into semi-retirement, although he did return to his studio occasionally.",0,30,== Career == | === Later career ===,145712,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"One of Paul's most recognizable recordings from then through the mid-1970s was an album for London Records/Phase 4 Stereo, Les Paul Now (1968), on which he updated some of his earlier hits.",2,30,== Career == | === Later career ===,145712,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded two albums, Chester and Lester (1976) and Guitar Monsters (1978), for RCA Victor, comprising a meld of jazz and country improvisation with guitar virtuoso Chet Atkins, backed by some of Nashville's celebrated studio musicians.",4,30,== Career == | === Later career ===,145712,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded two albums, Chester and Lester (1976) and Guitar Monsters (1978), for RCA Victor, comprising a meld of jazz and country improvisation with guitar virtuoso Chet Atkins, backed by some of Nashville's celebrated studio musicians.",4,30,== Career == | === Later career ===,145712,1978-01-01,1978-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Paul produced the album Poe Through the Glass Prism for RCA.,0,31,== Career == | === Later career ===,145712,1969-01-01,1969-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, at the age of  90, he won two Grammy Awards at the 48th Annual Grammy Awards for his album Les Paul & Friends: American Made World Played.",1,32,== Career == | === Later career ===,145712,2006-01-01,2006-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Composer Richard Stein sued Paul for plagiarism, charging that Paul's ""Johnny (is the Boy for Me)"" was taken from Stein's 1937 song ""Sanie cu zurgălăi"" (Romanian for ""Sleigh with Bells"").",4,32,== Career == | === Later career ===,145712,1937-01-01,1937-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, a cover version of ""Johnny"" by Belgian musical group Vaya Con Dios that credited Paul prompted another action by the Romanian Musical Performing and Mechanical Rights Society.",5,32,== Career == | === Later career ===,145712,2000-01-01,2000-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Les Paul married Virginia Webb in 1937.,0,34,== Personal life ==,145712,1937-01-01,1937-12-31,ML
1941–2015,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, Les Paul Jr. (Rusty) (1941–2015), and Gene (1944), who was named after actor-songwriter Gene Lockhart.",1,34,== Personal life ==,145712,1941-01-01,2015-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, Les Paul Jr. (Rusty) (1941–2015), and Gene (1944), who was named after actor-songwriter Gene Lockhart.",1,34,== Personal life ==,145712,1944-01-01,1944-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"After getting divorced in 1949, Paul married Mary Ford (born Iris Colleen Summers).",0,35,== Personal life ==,145712,1949-01-01,1949-12-31,ML
"November 30 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ford gave birth to their first child on November 30, 1954, but the girl was born prematurely and died when she was four days old.",3,35,== Personal life ==,145712,1954-11-30,1954-11-30,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"They adopted a girl, Colleen, in 1958, and their son, Robert (Bobby), was born the following year.",4,35,== Personal life ==,145712,1958-01-01,1958-12-31,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paul and Ford divorced in December 1964.,5,35,== Personal life ==,145712,1964-12-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Paul and Ford maintained a house in Mahwah, New Jersey, and after their divorce Paul lived there until his death (she died in 1977).",6,35,== Personal life ==,145712,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Paul established the Les Paul Foundation, which was designed to remain dormant until his death.",0,36,== Personal life ==,145712,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Foundation established the   Les Paul Innovation Award in 1991 and the Les Paul Spirit Award in 2016.,2,36,== Personal life ==,145712,1991-01-01,1991-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Foundation established the   Les Paul Innovation Award in 1991 and the Les Paul Spirit Award in 2016.,2,36,== Personal life ==,145712,2016-01-01,2016-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Les Paul was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,37,== Personal life ==,145712,2008-01-01,2008-12-31,ML
"August 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2009, Paul died of complications from pneumonia at White Plains Hospital in White Plains, New York.",0,39,== Personal life == | === Death ===,145712,2009-08-12,2009-08-12,ML
"August 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2009, he was buried in Prairie Home Cemetery, Waukesha, Wisconsin.",4,39,== Personal life == | === Death ===,145712,2009-08-21,2009-08-21,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was given the National Medal of Arts from U.S. President George W. Bush.",1,41,== Awards and honors ==,145712,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Paul was inducted into the National Inventors Hall of Fame (2005) for his development of the solid-body electric guitar.,2,41,== Awards and honors ==,145712,2005-01-01,2005-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was inducted into the Rock and Roll Hall of Fame by guitarist Jeff Beck, who said, ""I've copied more licks from Les Paul than I'd like to admit.""",3,41,== Awards and honors ==,145712,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was also inducted into the Songwriters Hall of Fame (2005), the Big Band & Jazz Hall of Fame (1990), the New Jersey Inventors Hall of Fame (1996), and the New Jersey Hall of Fame (2010).",4,41,== Awards and honors ==,145712,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was also inducted into the Songwriters Hall of Fame (2005), the Big Band & Jazz Hall of Fame (1990), the New Jersey Inventors Hall of Fame (1996), and the New Jersey Hall of Fame (2010).",4,41,== Awards and honors ==,145712,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was also inducted into the Songwriters Hall of Fame (2005), the Big Band & Jazz Hall of Fame (1990), the New Jersey Inventors Hall of Fame (1996), and the New Jersey Hall of Fame (2010).",4,41,== Awards and honors ==,145712,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was also inducted into the Songwriters Hall of Fame (2005), the Big Band & Jazz Hall of Fame (1990), the New Jersey Inventors Hall of Fame (1996), and the New Jersey Hall of Fame (2010).",4,41,== Awards and honors ==,145712,2010-01-01,2010-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he and Chet Atkins received the Grammy Award for Best Country Instrumental.",6,41,== Awards and honors ==,145712,1976-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he won Best Pop Instrumental for ""Caravan"" and Best Rock Instrumental for ""69 Freedom Special.""",7,41,== Awards and honors ==,145712,2005-01-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Paul received a Grammy Trustees Award for lifetime achievement.",0,42,== Awards and honors ==,145712,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was honored with the Special Merit/Technical Grammy Award, which recognizes ""individuals or institutions that have set the highest standards of excellence in the creative application of audio technology,"" a select award given to masters of audio innovation including Thomas Alva Edison, Leo Fender, and Beatles recording engineer Geoff Emerick.",1,42,== Awards and honors ==,145712,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he received an Emmy Lifetime Achievement Award in Engineering and a Lifetime Achievement in Music Education from the Wisconsin Foundation for School Music.",2,42,== Awards and honors ==,145712,2004-01-01,2004-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he and Mary Ford received a star on the Hollywood Walk of Fame.",3,42,== Awards and honors ==,145712,1960-01-01,1960-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Paul was named one of the top ten electric guitarists of all time by Time magazine.",4,42,== Awards and honors ==,145712,2009-01-01,2009-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, a 90th-birthday tribute concert was held for Les Paul at Carnegie Hall in New York City.",0,44,== Awards and honors == | === Concerts and exhibitions ===,145712,2005-07-01,2005-07-31,ML
"June 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2015, a yearlong celebration of Paul's 100th birthday kicked off in Times Square with performances by musicians including Steve Miller, Jose Feliciano, and Neal Schon, a memorabilia exhibition, and a proclamation from the Les Paul Foundation declaring June 9 as Les Paul Day.",3,44,== Awards and honors == | === Concerts and exhibitions ===,145712,2015-06-09,2015-06-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the biographical film Les Paul Chasing Sound was aired on the public television series American Masters.",4,44,== Awards and honors == | === Concerts and exhibitions ===,145712,2007-01-01,2007-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, an exhibit showcasing Paul's legacy and featuring items from his personal collection opened at Discovery World in Milwaukee.",7,44,== Awards and honors == | === Concerts and exhibitions ===,145712,2008-06-01,2008-06-30,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paul's hometown of Waukesha, Wisconsin, opened a permanent exhibit titled ""The Les Paul Experience"" at the Waukesha County Museum in June 2013.",9,44,== Awards and honors == | === Concerts and exhibitions ===,145712,2013-06-01,2013-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the concert film Les Paul Live in New York was aired on public television showing Les Paul performing on his 90th birthday at the Iridium Jazz Club in New York and in archival clips.",0,45,== Awards and honors == | === Concerts and exhibitions ===,145712,2009-01-01,2009-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The New Sound (Capitol, 78 rpm and 45 rpm EP, 1950; 33+1⁄3 rpm LP, 1955)",0,48,== Discography == | === Albums ===,145712,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The New Sound (Capitol, 78 rpm and 45 rpm EP, 1950; 33+1⁄3 rpm LP, 1955)",0,48,== Discography == | === Albums ===,145712,1955-01-01,1955-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Les Paul's New Sound, Vol. 2 (Capitol, 1951)",0,49,== Discography == | === Albums ===,145712,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1952)",1,50,== Discography == | === Albums ===,145712,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1953)",1,51,== Discography == | === Albums ===,145712,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Les and Mary (Capitol, 1955)",0,52,== Discography == | === Albums ===,145712,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Today (Capitol, 45 rpm EP, 1956)",0,53,== Discography == | === Albums ===,145712,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Time to Dream (Capitol, 1957)",0,54,== Discography == | === Albums ===,145712,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Hits of Les and Mary (Capitol, 1960)",0,55,== Discography == | === Albums ===,145712,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"rpm EP, 1961)",1,56,== Discography == | === Albums ===,145712,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bouquet of Roses (Columbia, 1962)",0,57,== Discography == | === Albums ===,145712,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Warm and Wonderful (Columbia, 1962)",0,58,== Discography == | === Albums ===,145712,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Les Paul Now (Decca, 1968)",0,59,== Discography == | === Albums ===,145712,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The World Is Still Waiting For The Sunrise (Capitol, 1974)",0,60,== Discography == | === Albums ===,145712,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Chester and Lester with Chet Atkins (RCA Victor, 1976)",0,61,== Discography == | === Albums ===,145712,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Monsters with Chet Atkins (RCA Victor, 1978)",0,62,== Discography == | === Albums ===,145712,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Early Les Paul (Capitol, 1982)",0,63,== Discography == | === Albums ===,145712,1982-01-01,1982-12-31,ML
1944–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Feed Back 1944–1955 (Circle, 1986)",0,64,== Discography == | === Albums ===,145712,1944-01-01,1955-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Feed Back 1944–1955 (Circle, 1986)",0,64,== Discography == | === Albums ===,145712,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of the Capitol Masters: Selections from ""The Legend and the Legacy"" Box Set (Capitol, 1992)",0,65,== Discography == | === Albums ===,145712,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"American Made World Played (Capitol, 2005)",0,66,== Discography == | === Albums ===,145712,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to a Legend (Immergent, 2008)",0,67,== Discography == | === Albums ===,145712,2008-01-01,2008-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Been a Long, Long Time""—Bing Crosby with Les Paul & His Trio (1945), #1 on Billboard Pop singles chart, 1 week, December 8",0,71,== Discography == | === Singles ===,145712,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Rumors Are Flying""—The Andrews Sisters with Les Paul and Vic Schoen & His Orchestra (1946)",0,72,== Discography == | === Singles ===,145712,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""This Can't Be Love""//""Up And At 'Em""—The Les Paul Trio (1946), V-Disc 664A",0,73,== Discography == | === Singles ===,145712,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Guitar Boogie"" (1947)",0,74,== Discography == | === Singles ===,145712,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Lover (When You're Near Me)"" (1948)",0,75,== Discography == | === Singles ===,145712,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Brazil"" (1948)",0,76,== Discography == | === Singles ===,145712,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,(1948),1,77,== Discography == | === Singles ===,145712,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Suspicion""—as Rhubarb Red with Fos Carling (1948)",0,78,== Discography == | === Singles ===,145712,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Nola"" (1950)",0,79,== Discography == | === Singles ===,145712,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Goofus"" (1950)",0,80,== Discography == | === Singles ===,145712,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Dry My Tears""/""Cryin'"" (1950)",0,81,== Discography == | === Singles ===,145712,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Mockin' Bird Hill""—Les Paul & Mary Ford (1951), #1, Cashbox",0,84,== Discography == | === Singles ===,145712,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""How High The Moon""—Les Paul & Mary Ford (1951), #1, Billboard Pop singles chart, 9 weeks, April 21 – June 16; #1, Cashbox, 2 weeks; #2, R&B chart",0,85,== Discography == | === Singles ===,145712,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wish I Had Never Seen Sunshine""—Les Paul & Mary Ford (1951)",0,86,== Discography == | === Singles ===,145712,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""The World Is Waiting for the Sunrise""—Les Paul & Mary Ford (1951), #2, Billboard; #3, Cashbox",0,87,== Discography == | === Singles ===,145712,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Just One More Chance""—Les Paul & Mary Ford (1951)",0,88,== Discography == | === Singles ===,145712,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Jazz Me Blues"" (1951)",0,89,== Discography == | === Singles ===,145712,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Josephine"" (1951)",0,90,== Discography == | === Singles ===,145712,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Whispering"" (1951)",0,91,== Discography == | === Singles ===,145712,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Jingle Bells"" (1951)",0,92,== Discography == | === Singles ===,145712,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Tiger Rag""—Les Paul & Mary Ford (1952), #2, Billboard; #8, Cashbox",0,93,== Discography == | === Singles ===,145712,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Confessin' (That I Love You)""—Les Paul & Mary Ford (1952)",0,94,== Discography == | === Singles ===,145712,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Carioca"" (1952)",0,95,== Discography == | === Singles ===,145712,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Good Old Summertime""—Les Paul & Mary Ford (1952)",0,96,== Discography == | === Singles ===,145712,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Smoke Rings""—Les Paul & Mary Ford (1952)",0,97,== Discography == | === Singles ===,145712,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Meet Mister Callaghan"" (1952), #5, Billboard",0,98,== Discography == | === Singles ===,145712,1952-01-01,1952-12-31,ML
