time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she portrayed the girl on a sinking sailboat in Message in a Bottle.",1,11,== Career == | ==== Films ====,509997,1999-01-01,1999-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played the role of Coach Yoast's daughter, Sheryl, in the 2000 Disney film Remember the Titans.",2,11,== Career == | ==== Films ====,509997,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Disney Channel gave Panettiere her first starring roles as the daughter of actor Bill Pullman's character in Tiger Cruise, and as a teenage girl caught in a fantasy transitional realm alongside fellow child actor Ryan Kelley in fantasy film flick, The Dust Factory.",3,11,== Career == | ==== Films ====,509997,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her last major acting credit of 2004 was the role of adolescent niece to Kate Hudson's title character in Raising Helen, where Panettiere played the older sister to real life siblings Abigail and Spencer Breslin.",0,12,== Career == | ==== Films ====,509997,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Panettiere played opposite Michelle Trachtenberg as an ice skating rival in Disney's Ice Princess and lead the screen again, this time, as budding jockey Channing Walsh in 2005's film Racing Stripes.",1,12,== Career == | ==== Films ====,509997,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Panettiere played a cheerleader in Bring It On: All or Nothing and had a supporting role as Adelaide Bourbon in the 2007 independent film Shanghai Kiss.",2,12,== Career == | ==== Films ====,509997,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Panettiere played a cheerleader in Bring It On: All or Nothing and had a supporting role as Adelaide Bourbon in the 2007 independent film Shanghai Kiss.",2,12,== Career == | ==== Films ====,509997,2007-01-01,2007-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, she signed with the William Morris Agency, after previously being represented by the United Talent Agency.",0,13,== Career == | ==== Films ====,509997,2007-06-01,2007-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Forbes estimated that she earned $2 million in 2007.,1,13,== Career == | ==== Films ====,509997,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Panettiere appeared in the drama Fireflies in the Garden as a younger version of Emily Watson's character, Jane Lawrence.",2,13,== Career == | ==== Films ====,509997,2008-01-01,2008-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, she appeared in a satirical video, a mock-PSA for Funny or Die titled ""Hayden Panettiere PSA: Your Vote, Your Choice"".",3,13,== Career == | ==== Films ====,509997,2008-09-01,2008-09-30,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Panettiere starred in the teen comedy I Love You, Beth Cooper.",5,13,== Career == | ==== Films ====,509997,2009-07-01,2009-07-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, she starred as Amanda Knox in the controversial Amanda Knox: Murder on Trial in Italy.",6,13,== Career == | ==== Films ====,509997,2010-09-01,2010-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Panettiere also provided the voice of Kate in 2010's Alpha and Omega.,7,13,== Career == | ==== Films ====,509997,2010-01-01,2010-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Panettiere appeared in the Scream sequel, Scream 4, playing Kirby Reed.",0,14,== Career == | ==== Films ====,509997,2011-04-01,2011-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, The Forger, in which she played the role of Amber, was released direct to DVD (both this and Hoodwinked Too!",4,14,== Career == | ==== Films ====,509997,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hood vs. Evil were made in 2009).,5,14,== Career == | ==== Films ====,509997,2009-01-01,2009-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Panettiere joined the cast of Custody, alongside Viola Davis, whom she appeared with in 2006's The Architect.",0,15,== Career == | ==== Films ====,509997,2015-04-01,2015-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2015, Panettiere joined the cast of Custody, alongside Viola Davis, whom she appeared with in 2006's The Architect.",0,15,== Career == | ==== Films ====,509997,2006-01-01,2006-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Panettiere briefly reprised her role as Kirby Reed in the Scream 4 sequel Scream in a photograph taken for the film, revealing the character to have survived the fourth film's events.",0,16,== Career == | ==== Films ====,509997,2022-01-01,2022-01-31,ML
"August 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She voiced and modeled the character of Samantha ""Sam"" Giddings in Until Dawn, which was released on PlayStation 4 on August 25, 2015.",1,18,== Career == | ==== Video games ====,509997,2015-08-25,2015-08-25,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Panettiere was nominated for a Grammy Award in 1999 for A Bug's Life.,0,20,== Career == | === Singing ===,509997,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she recorded a song entitled ""My Hero Is You"" with a video for the Disney Channel film she starred in, Tiger Cruise, and ""Someone Like You,"" a duet with Watt White for another film, The Dust Factory (also with an accompanying video).",1,20,== Career == | === Singing ===,509997,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded a song for the Hollywood Records compilation Girl Next (2006) and another song entitled ""Go to Girl"" for Girl Next 2 (2007).",3,20,== Career == | === Singing ===,509997,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded a song for the Hollywood Records compilation Girl Next (2006) and another song entitled ""Go to Girl"" for Girl Next 2 (2007).",3,20,== Career == | === Singing ===,509997,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, she recorded a cover for ""Cruella De Vil"" for Disneymania 5, ""Try"" for the Bridge to Terabithia soundtrack and a ballad called ""I Still Believe"" for Cinderella III: A Twist in Time.",4,20,== Career == | === Singing ===,509997,2007-01-01,2007-12-31,ML
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Panettiere's first single not associated with an acting role, ""Wake Up Call"", was digitally released on August 5, 2008.",0,21,== Career == | === Singing ===,509997,2008-08-05,2008-08-05,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Panettiere recorded a version of ""The Fabric of My Life"" for a Cotton Incorporated campaign.",2,22,== Career == | === Singing ===,509997,2013-01-01,2013-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Neutrogena made Panettiere the cover girl for their new worldwide ad campaign; following in the footsteps of actresses Kristin Kreuk, Josie Bissett, Jennifer Love Hewitt, Mandy Moore, Mischa Barton, Gabrielle Union and Jennifer Freeman.",0,24,== Career == | === Modeling ===,509997,2006-01-01,2006-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Panettiere appeared in a Heroes-themed Got Milk? ad for which the photographs were shot by Annie Leibovitz.",1,24,== Career == | === Modeling ===,509997,2007-09-01,2007-09-30,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Kohl's announced that Panettiere would be their next Candie's spokesperson.",2,24,== Career == | === Modeling ===,509997,2008-02-01,2008-02-29,ML
2007 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2008, Panettiere designed limited edition hand bags for Dooney & Bourke and modeled their bags in magazine ads.",3,24,== Career == | === Modeling ===,509997,2007-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Panettiere was one of the celebrities featured in the coffee table book Room 23, produced by Diana Jenkins and photographed by Deborah Anderson.",4,24,== Career == | === Modeling ===,509997,2009-01-01,2009-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Panettiere began dating her Heroes co-star Milo Ventimiglia in December 2007, when she was 18 and he was 30.",0,26,== Personal life ==,509997,2007-12-01,2007-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in February 2009.,1,26,== Personal life ==,509997,2009-02-01,2009-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Panettiere met then-world heavyweight boxing champion Wladimir Klitschko at the book launch party for mutual acquaintance Diana Jenkins' Room 23, in which both Panettiere and Klitschko were featured.",2,26,== Personal life ==,509997,2009-01-01,2009-12-31,ML
"September 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Panettiere was ringside for Klitschko's knockout victory over Samuel Peter on September 11, 2010.",4,26,== Personal life ==,509997,2010-09-11,2010-09-11,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, she announced that they had split.",5,26,== Personal life ==,509997,2011-05-01,2011-05-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she announced her engagement to Klitschko.",8,26,== Personal life ==,509997,2013-10-01,2013-10-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Panettiere gave birth to their daughter.",9,26,== Personal life ==,509997,2014-12-01,2014-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Panettiere's mother confirmed the couple had broken up again, remaining on friendly terms.",10,26,== Personal life ==,509997,2018-08-01,2018-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she stated that following the birth of her daughter she experienced postpartum depression.",11,26,== Personal life ==,509997,2015-01-01,2015-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She returned to treatment in May 2016.,14,26,== Personal life ==,509997,2016-05-01,2016-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, after she broke up with Klitschko, she started dating Brian Hickerson.",15,26,== Personal life ==,509997,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, they broke up after he was arrested for corporal injury on a spouse/cohabitant, assault, and intimidating a witness (Panettiere).",16,26,== Personal life ==,509997,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Panettiere became an official supporter of Ronald McDonald House Charities and is a member of their celebrity board, called the Friends of RMHC.",0,28,== Activism ==,509997,2007-01-01,2007-12-31,ML
"October 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2007, Panettiere joined with The Whaleman Foundation to try to disrupt the annual dolphin hunt in Taiji, Wakayama, Japan.",1,28,== Activism ==,509997,2007-10-31,2007-10-31,ML
"January 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2008, Panettiere handed a letter of protest to the Norwegian ambassador in the U.S. arguing that Norway should stop its hunt for whales.",6,28,== Activism ==,509997,2008-01-28,2008-01-28,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a 2007 Greenpeace event in Anchorage, Alaska, Panettiere defended aboriginal whaling, saying that there is a difference between commercial whaling and the whaling practiced by aboriginal tribes in the U.S. In May 2008, Panettiere was involved in an eBay auction to benefit Save the Whales Again, a campaign of The Whaleman Foundation.",8,28,== Activism ==,509997,2008-05-01,2008-05-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2008, Panettiere launched her own line of calfskin leather bags for the company Dooney & Bourke.",11,28,== Activism ==,509997,2008-09-01,2008-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she appeared in a public service announcement with DC Shadow Senator Paul Strauss endorsing voting rights for Washington, DC.",16,28,== Activism ==,509997,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, DC Mayor Vincent Gray acknowledged Panettiere's advocacy on behalf of securing full representation in Congress for District of Columbia residents by naming a day in her honor.",17,28,== Activism ==,509997,2011-01-01,2011-12-31,ML
"May 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2009, she participated in a town hall meeting in New York City alongside Bristol Palin and Major League Baseball pitcher Matt Garza on the issue of teen pregnancy.",21,28,== Activism ==,509997,2009-05-06,2009-05-06,ML
"December 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2013, Panettiere and her then-fiancé Wladimir Klitschko visited the Euromaidan protests in Kyiv, Ukraine.",22,28,== Activism ==,509997,2013-12-06,2013-12-06,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Panettiere advocated for victims of domestic abuse to come forward and share their stories, specifically after she herself had gone through abuse.",24,28,== Activism ==,509997,2020-07-01,2020-07-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Panettiere voluntarily checked into a facility for treatment, causing her to miss filming for a few episodes of Nashville.",13,26,== Personal life ==,509997,2022-10-01,2022-10-31,LLM
an April 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Panettiere confirmed reports that she and Klitschko had resumed their romantic relationship in an April 2013 interview.,7,26,== Personal life ==,509997,2013-04-01,2013-04-30,LLM
of eleven months,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A native of New York, she first appeared in a commercial at the age of eleven months.",2,0,,509997,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also voiced the characters of Kairi and Xion in the video game series Kingdom Hearts (2002–2017) and Samantha ""Sam"" Giddings in the video game Until Dawn (2015).",5,0,,509997,,,ML
of eleven months,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Panettiere first appeared in commercials at the age of eleven months, beginning with an advertisement for a Playskool toy train.",0,6,== Career == | ==== Television ====,509997,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Panettiere made her feature film debut, albeit as a voice actor, for 1998's A Bug's Life, but her first released film was the same year's The Object of My Affection, in which she appears briefly as a mermaid in the school play in the opening scene.",0,11,== Career == | ==== Films ====,509997,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2007, she signed with the William Morris Agency, after previously being represented by the United Talent Agency.",0,13,== Career == | ==== Films ====,509997,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Panettiere appeared in another satirical PSA video on funnyordie.com titled ""Vote for McCain: He's just like George Bush, except older and with a worse temper"".",4,13,== Career == | ==== Films ====,509997,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year she replaced Anne Hathaway as the voice of Red for the animated sequel Hoodwinked Too!,2,14,== Career == | ==== Films ====,509997,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"She voiced and modeled the character of Samantha ""Sam"" Giddings in Until Dawn, which was released on PlayStation 4 on August 25, 2015.",1,18,== Career == | ==== Video games ====,509997,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year she recorded a song entitled ""I Fly"" for the Disney film Ice Princess in which she also co-starred.",2,20,== Career == | === Singing ===,509997,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,The clothing brand Candie's announced that it was premiering an ad campaign for the single in late July.,1,21,== Career == | === Singing ===,509997,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In late 2006, Neutrogena made Panettiere the cover girl for their new worldwide ad campaign; following in the footsteps of actresses Kristin Kreuk, Josie Bissett, Jennifer Love Hewitt, Mandy Moore, Mischa Barton, Gabrielle Union and Jennifer Freeman.",0,24,== Career == | === Modeling ===,509997,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In September 2007, Panettiere appeared in a Heroes-themed Got Milk? ad for which the photographs were shot by Annie Leibovitz.",1,24,== Career == | === Modeling ===,509997,,,ML
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In her September 28 appearance on Live with Kelly and Michael, she said that it's ""scary and needs to be talked about"".",12,26,== Personal life ==,509997,,,ML
May 2019 and June 2020,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The charges stemmed from alleged incidents between May 2019 and June 2020.,17,26,== Personal life ==,509997,,,ML
lasted more than ten minutes,VBD JJR IN VB NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,,"The confrontation lasted more than ten minutes before the surfers were forced to return to the beach, after which they left the country.",3,28,== Activism ==,509997,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At a 2007 Greenpeace event in Anchorage, Alaska, Panettiere defended aboriginal whaling, saying that there is a difference between commercial whaling and the whaling practiced by aboriginal tribes in the U.S. In May 2008, Panettiere was involved in an eBay auction to benefit Save the Whales Again, a campaign of The Whaleman Foundation.",8,28,== Activism ==,509997,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, during an interview with Teen Vogue, she explained how her fame gives her a platform for her activism: ""The show [Heroes] put me in a place to speak for things that I'm passionate about.",10,28,== Activism ==,509997,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she delved into the presidential election, releasing a satirical public service announcement through the website Funny or Die.",12,28,== Activism ==,509997,,,ML
