time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present ===,1,10,== Career == | === 2013–present ===,31635623,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Friedman and 3D were retained as General Manager for Cinematic Music Group, overseeing recording and marketing budgets, artist brand deals, co-op and global distribution, and overall label strategy.",0,11,== Career == | === 2013–present ===,31635623,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cinematic Music Group's roster includes Flipp Dinero, Luh Kel, and Yungeen Ace, among others.",2,11,== Career == | === 2013–present ===,31635623,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, while still serving as music director at Cornerstone Agency, Friedman was working on a campaign for Mountain Dew's label Green Label Sounds' and paired Joey Badass and DJ Premier to record the single ""Unorthodox"".",0,12,== Career == | === 2013–present ===,31635623,2013-01-01,2013-12-31,ML
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2015, Joey Bada$$ released his debut album B4.",1,12,== Career == | === 2013–present ===,31635623,2015-01-20,2015-01-20,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Joey released his sophomore album 'A.A.B.A.' with the lead single ""Devastated"" achieving RIAA Gold certification.",4,12,== Career == | === 2013–present ===,31635623,2017-04-01,2017-04-30,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Flipp Dinero's ""Leave Me Alone""",5,12,== Career == | === 2013–present ===,31635623,2019-01-01,2019-01-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Friedman partnered with rising Brooklyn star Young M. A to handle distribution and marketing through his Company 3D.",0,13,== Career == | === 2013–present ===,31635623,2015-04-01,2015-04-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Young M. A released OOOUUU which achieved RIAA certified triple platinum status.",1,13,== Career == | === 2013–present ===,31635623,2016-05-01,2016-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"M. A's 2018 single ""PettyWap"" achieved gold sales status.",5,13,== Career == | === 2013–present ===,31635623,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Young M. A released her debut album ""Herstory in the Making"", which has sold over 170,000 album equivalents.",6,13,== Career == | === 2013–present ===,31635623,2019-01-01,2019-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Drew Friedman, along with his brother Noah Friedman, formed a label and distribution company called 'Rapids'.",9,13,== Career == | === 2013–present ===,31635623,2017-09-01,2017-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Friedman secured a partnership with Atlantic Records to release Jay's future albums.",12,13,== Career == | === 2013–present ===,31635623,2018-01-01,2018-12-31,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"During summer breaks at Syracuse University, Friedman interned at SBK Records under Rob Stone (Co-Founder Cornerstone Promotion and Fader Media).",0,2,== Background ==,31635623,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Under Friedman's direction at Priority, Duck Down Artists worked with various Hip Hop Artists including collaborations with Mary J. Blige (Smif N Wessun - ""I Love You"" RMX), Tupac (BCC - ""Better Days""), Method Man (Heltah Skeltah - ""Gunz N Onz""), Spike Lee (Buckshot - ""Crooklyn Dodgers""), Wyclef (Cocoa Brovaz -",4,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,,,ML
Nightriders,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Where's the Party""), and fallen songbird Aaliyah, who recorded ""Nightriders"" with the Boot Camp Clik.",5,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, Friedman and Duck Down signed a distribution deal with Koch Records (now E1).",10,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623,,,ML
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 6, Friedman participated in the 2011 ING New York City Marathon raising over $15,000 for the Alzheimer's Research Foundation.",0,8,== Career == | === 2011 ING New York City Marathon ===,31635623,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Friedman's father, Harvey L. Friedman, died from Alzheimer's earlier that year.",1,8,== Career == | === 2011 ING New York City Marathon ===,31635623,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Da.$$, which sold 66,000 units in its first week, making it the #1 rap and #1 independent album in the US.",2,12,== Career == | === 2013–present ===,31635623,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 2018, Friedman secured a partnership with Atlantic Records to release Jay's future albums.",12,13,== Career == | === 2013–present ===,31635623,,,ML
