time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Thayil played with Soundgarden's Matt Cameron and Ben Shepherd at a show in Seattle on March 24, 2009 at the Crocodile Cafe that was headlined by Tom Morello's The Nightwatchman.",13,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,2009-01-01,2009-12-31,ML
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, Thayil played with Soundgarden's Matt Cameron and Ben Shepherd at a show in Seattle on March 24, 2009 at the Crocodile Cafe that was headlined by Tom Morello's The Nightwatchman.",13,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,2009-03-24,2009-03-24,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,It was the first time the three had played together in public since the band's 1997 breakup.,14,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,1997-01-01,1997-12-31,ML
"October 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut performance was October 31, 2009 above the famed K Records warehouse now known as the Cherry Street Loft (""The Loft on Cherry"") in Olympia, Washington.",18,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,2009-10-31,2009-10-31,ML
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,Soundgarden reunion (2010–2018),1,8,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2010-01-01,2018-12-31,ML
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2010, it was announced through Facebook and Twitter posts by Chris Cornell that the official Soundgarden fanclub had been restarted.",0,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2010-01-01,2010-01-01,ML
"April 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2010, it was announced that Soundgarden would play its first show since 1997 the following day at the Showbox at the Market in its Seattle hometown.",1,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2010-04-15,2010-04-15,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On April 15, 2010, it was announced that Soundgarden would play its first show since 1997 the following day at the Showbox at the Market in its Seattle hometown.",1,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,1997-01-01,1997-12-31,ML
"August 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2010 the band played their first reunion show under the Soundgarden name at The Vic Theatre in Chicago.",3,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2010-08-05,2010-08-05,ML
"August 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three days later, on August 8, 2010, they headlined the final night of Lollapalooza in Grant Park.",4,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2010-08-08,2010-08-08,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, the band released the compilation album Telephantasm.",5,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2010-09-01,2010-09-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2012 saw the release of King Animal, their first studio album since 1996.",6,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2012-11-01,2012-11-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"November 2012 saw the release of King Animal, their first studio album since 1996.",6,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Thayil voiced a character in Season IV: Church of the Black Klok's ""Dethcamp"" in the Adult Swim original series Metalocalypse.",7,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2012-01-01,2012-12-31,ML
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2017, Chris Cornell was found dead in his hotel room, cancelling the rest of their tour and the band was disbanded again in 2018, with the exception of their one-off show of Tribute to Chris Cornell in January 2019.",8,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2017-05-18,2017-05-18,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On May 18, 2017, Chris Cornell was found dead in his hotel room, cancelling the rest of their tour and the band was disbanded again in 2018, with the exception of their one-off show of Tribute to Chris Cornell in January 2019.",8,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2018-01-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 18, 2017, Chris Cornell was found dead in his hotel room, cancelling the rest of their tour and the band was disbanded again in 2018, with the exception of their one-off show of Tribute to Chris Cornell in January 2019.",8,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2019-01-01,2019-01-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, it was announced that original member of the proto punk band MC5,  Wayne Kramer would embark on a 35 date tour of North America for their 50th anniversary of the band's debut Kick Out",9,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,2018-03-01,2018-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Thayil played guitar solos on the song ""The Firebird"" for the jazz fusion band, the Barret Martin Group.",0,11,== Biography == | === Projects outside Soundgarden ===,719076,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Kim Thayil played lead guitar and Matt Cameron played drums for a track, ""Only Love Can Save Me Now"", on the new Pretty Reckless album.",1,11,== Biography == | === Projects outside Soundgarden ===,719076,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021 Thayil appeared on Mastodon's double album Hushed and Grim, playing lead guitar on the track ""Had It All.""",3,11,== Biography == | === Projects outside Soundgarden ===,719076,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,No WTO ComboLive from the Battle in Seattle (2000)ProbotProbot (2004)Sunn O))) and BorisAltar (2006),0,14,== Discography ==,719076,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,No WTO ComboLive from the Battle in Seattle (2000)ProbotProbot (2004)Sunn O))) and BorisAltar (2006),0,14,== Discography ==,719076,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,No WTO ComboLive from the Battle in Seattle (2000)ProbotProbot (2004)Sunn O))) and BorisAltar (2006),0,14,== Discography ==,719076,2006-01-01,2006-12-31,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Thayil started writing lyrics at 12 years old.,3,3,== Biography == | === Childhood and early life ===,719076,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he contributed guitar to the track ""Blood Swamp"" from the 2006 Sunn O)))/Boris album Altar, for which he also wrote liner notes.",2,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Originally scheduled to play at The Showbox on that same evening, police prevented the band from doing so, forcing the show to be rescheduled for the following night.",7,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,,,ML
The Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, Thayil played with Soundgarden's Matt Cameron and Ben Shepherd at a show in Seattle on March 24, 2009 at the Crocodile Cafe that was headlined by Tom Morello's The Nightwatchman.",13,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"The three were joined by Tad Doyle of fellow 1990s Seattle band TAD, and performed three Soundgarden songs.",15,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Their debut performance was October 31, 2009 above the famed K Records warehouse now known as the Cherry Street Loft (""The Loft on Cherry"") in Olympia, Washington.",18,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 15, 2010, it was announced that Soundgarden would play its first show since 1997 the following day at the Showbox at the Market in its Seattle hometown.",1,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, on August 8, 2010, they headlined the final night of Lollapalooza in Grant Park.",4,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2021 Kim Thayil played lead guitar and Matt Cameron played drums for a track, ""Only Love Can Save Me Now"", on the new Pretty Reckless album.",1,11,== Biography == | === Projects outside Soundgarden ===,719076,,,ML
