time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In November of 2020, Daniels announced he was participating in a project called Dark Time Collaboration, with members of Entombed AD, Unearth, Turbid North, Eternal Struggle.",7,4,== Biography ==,49161060,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,6,== Discography ==,49161060,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Discography ==,49161060,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,8,== Discography ==,49161060,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,9,== Discography ==,49161060,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,10,== Discography ==,49161060,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,11,== Discography ==,49161060,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,12,== Discography ==,49161060,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography ==,49161060,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:  Madball Infiltrate the System - Ferret Music (guitar),0,14,== Discography ==,49161060,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Discography ==,49161060,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography ==,49161060,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:  Strength Approach Roma Hardcore State of Mind EP - Destroy Your World Records (producer),0,17,== Discography ==,49161060,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:  Madball Hardcore Lives - Nuclear Blast (guitar),0,18,== Discography ==,49161060,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Discography ==,49161060,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography ==,49161060,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography ==,49161060,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,22,== Discography ==,49161060,2021-01-01,2021-12-31,ML
1991-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition to playing in bands, Daniels served as general assistant/assistant engineer at Skyline Studios in New York City from 1991-1994, before playing guitar in such hardcore-metal bands as Crown of Thornz and Skarhead.",1,2,== Biography ==,49161060,1991-01-01,1994-12-31,LLM
late '80s,VB NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,,"Born in 1971, Daniels first discovered hardcore music during the mid to late '80s in New York.",0,2,== Biography ==,49161060,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"Since 2014, Daniels has been endorsed by BC Rich guitars.",0,4,== Biography ==,49161060,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""In 2018, Daniels produced the Israeli hardcore band Eternal Struggle on their debut, Year of the Gun, to be released winter 2021 on Demons Run Amok Entertainment.",4,4,== Biography ==,49161060,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"""In November of 2020, Daniels announced he was participating in a project called Dark Time Collaboration, with members of Entombed AD, Unearth, Turbid North, Eternal Struggle.",7,4,== Biography ==,49161060,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Eternal Struggle Year of the Gun - Demons Run Amok Entertainment (producer),1,22,== Discography ==,49161060,,,ML
