time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken Silence"" – Foxy Brown (2001)",0,24,== Discography == | === Production ===,11303527,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bad Guy"" (featuring Pain in da Ass) – Fabolous (2001)",0,25,== Discography == | === Production ===,11303527,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Right/Wrong"" (Cradle 2 the Grave OST) – DMX (2003)",0,26,== Discography == | === Production ===,11303527,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Getting Down"" (Cradle 2 the Grave OST) – DMX, Kashmir, Bazaar Royale (2003)",0,27,== Discography == | === Production ===,11303527,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Wait a Minute"" – Joe Budden (2004)",0,28,== Discography == | === Production ===,11303527,2004-01-01,2004-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"DJ Clue took him under his wing when he heard  He quickly climbed up the ranks, and by the early 2000s he was peddling the latest commercials and exclusives for big-name rappers like Hahflamez, Jay-Z, 50 Cent, and The Lox.",1,4,== Career ==,11303527,2000-01-01,2005-12-31,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"DJ Envy's big break on the radio came when he mixed once a month for Hot 97's show called ""Takin' it to the Streets"", hosted by Angie Martinez from 12:00 am to 4:00 am, but later filled in when Martinez became pregnant.",0,5,== Career ==,11303527,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,He then co-hosted Hot 97's morning show with Miss Jones from 6 am-10 am daily.,1,5,== Career ==,11303527,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His run on the morning show ended in July 2008 when Miss Jones moved to Philadelphia, Pennsylvania.",2,5,== Career ==,11303527,,,ML
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,"DJ Envy spun on his own mixshows on Hot 97 called ""The People's Mix"" on Saturdays from 12:00 pm to 2:00 pm and ""The People's Choice Hit List"" on Sundays 5:00 pm to 8:00 pm.",3,5,== Career ==,11303527,,,ML
2:00 pm to 2:30 pm,CD NN TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"He had a segment on Hot 97 titled ""New at 2"", where he played the newest hits from 2:00 pm to 2:30 pm.",4,5,== Career ==,11303527,,,ML
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,He hosts Hip-Hop Nation's afternoon show on Sirius XM Radio on weekdays 5:00 pm to 10:00 pm EST and on weekends he used to do a show from 2:00 pm to 6:00 pm on Power 105.,5,5,== Career ==,11303527,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On Monday December 6, 2010, DJ Envy, Angela Yee and Charlamagne tha God began hosting the morning show on Power 105 as The Breakfast Club.",0,6,== Career ==,11303527,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently released a record entitled ""Still A Fan"" featuring recording artist, songwriter, producer ""Rico Love"".",0,7,== Career ==,11303527,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Which leads many to believe he may be planning a new mixtape or album in the future.,1,7,== Career ==,11303527,,,ML
January 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 24, 2020, Mayor Marty Small of Atlantic City, New Jersey officially declared January 23 as ""Breakfast Club Day"" in Atlantic City.",0,9,== Awards and recognition ==,11303527,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,F2D Presents Hall of Fame 2 (with DA L.E.S. & DJ D Double D) (2018),0,20,== Discography == | === Albums ===,11303527,,,ML
a Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Wait a Minute"" – Joe Budden (2004)",0,28,== Discography == | === Production ===,11303527,,,ML
