time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"of December 12 , 1976","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early morning hours of December 12, 1976, Cassidy lit a cigarette and fell asleep on his Naugahyde couch.",1,14,== Death ==,695929,1976-12-12,1976-12-12,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy was approved for a star on the Hollywood Walk of Fame in 2005, and fundraising efforts are currently underway to fund the dedication ceremony.",0,23,== Awards and Nominations ==,695929,2005-01-01,2005-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Speaking of Love (1957) Columbia Records,0,26,== Discography ==,695929,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Brigadoon (1957) Columbia Records,0,27,== Discography ==,695929,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,With Love from Hollywood (1958) Columbia,0,28,== Discography ==,695929,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Marriage Type Love (1959) RCA Records,0,29,== Discography ==,695929,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Maggie Flynn (1968) RCA Records,0,30,== Discography ==,695929,1968-01-01,1968-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Showtunes (1995) Sony Music Entertainment,0,31,== Discography ==,695929,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Essential Masters (2011) Master Classics Records,0,32,== Discography ==,695929,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Marriage Type Love (2014) Columbia Masterworks RecordsGuest appearancesFree to Be...,0,33,== Discography ==,695929,2014-01-01,2014-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"You and Me (1972) Bell Records (song: ""Girl Land"" with Shirley Jones)",1,33,== Discography ==,695929,1972-01-01,1972-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Son Shaun also became a teen idol in the late 1970s, starring in The Hardy Boys series, and producing four top-40 records.",6,8,== Personal life == | === Marriages and children ===,695929,1977-01-01,1979-12-31,LLM
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Cassidy later appeared as a guest star in a 1971 episode as Ted's highly competitive and equally egotistical brother Hal.,2,5,== Career ==,695929,1971-01-01,1971-12-31,LLM
the 1967–1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cassidy had played a similar buffoonish character in the 1967–1968 sitcom He & She,  but he turned down the role, feeling that it was not right for him; the part went to Ted Knight.",1,5,== Career ==,695929,1967-01-01,1968-12-31,LLM
"March 5 , 1927 – December 12 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Joseph Edward Cassidy, known as ""Jack"", (March 5, 1927 – December 12, 1976) was an American actor, singer and director known for his work in the theatre, television and films.",0,0,,695929,1927-03-05,1976-12-12,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On television, he became a frequent guest star, appearing in such programs as The Alfred Hitchcock Hour, Gunsmoke, Bewitched, Get Smart, That Girl, Hawaii Five-O, Cannon, Match Game and McCloud and three times as a murderer on Columbo, in the episodes ""Murder By the Book"" (directed by not yet famous Steven Spielberg, with teleplay by a young Steven Bochco), ""Publish or Perish"" (1974) and ""Now You See Him..."" (1976).",5,4,== Career ==,695929,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Cassidy also co-starred as an informer in the movie The Eiger Sanction with Clint Eastwood and provided the voice of Bob Cratchit for the pioneering animated television special Mister Magoo's Christmas Carol.,8,4,== Career ==,695929,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They divorced in 1956 and in the same year Cassidy married singer and actress Shirley Jones.,3,8,== Personal life == | === Marriages and children ===,695929,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his 1994 autobiography, C'Mon, Get Happy, Cassidy's eldest son David wrote that he became increasingly concerned about his father in the last years of his life.",0,10,== Personal life == | === Mental health ===,695929,,,ML
of the afternoon,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1974, his neighbors were shocked to see him watering his front lawn naked in the middle of the afternoon.",2,10,== Personal life == | === Mental health ===,695929,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jones said to him that they had to get ready to do a show, and he calmly looked up and said, ""I know now that I'm Christ"".",4,10,== Personal life == | === Mental health ===,695929,,,ML
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1974, Cassidy was hospitalized in a psychiatric facility for 48 hours.",5,10,== Personal life == | === Mental health ===,695929,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"At that time, Jones found out that he had been previously diagnosed with bipolar disorder.",6,10,== Personal life == | === Mental health ===,695929,,,ML
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In the early morning hours of December 12, 1976, Cassidy lit a cigarette and fell asleep on his Naugahyde couch.",1,14,== Death ==,695929,,,ML
6:15 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"At 6:15 a.m., the blaze was discovered by Deputy Sheriff John DiMatteo, who evacuated the building, and entered Cassidy's apartment.",4,14,== Death ==,695929,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Cassidy was approved for a star on the Hollywood Walk of Fame in 2005, and fundraising efforts are currently underway to fund the dedication ceremony.",0,23,== Awards and Nominations ==,695929,,,ML
of July 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2018, he is not listed in their on-line database.",1,23,== Awards and Nominations ==,695929,,,ML
