time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of their first two albums, 1984's Psalm 9 and 1985's The Skull, Olson left Trouble in 1986 to teach music while also writing musical scores and later receiving a Bachelor of Music degree in Film Scoring (cum laude) from Berklee College of Music.",0,6,== Career == | === Trouble ===,15336802,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Olson has toured with Trouble since 1979, headlining shows throughout the United States and Europe, as well as performing at numerous music festivals in Europe including the 1995 Dynamo Open Air in the Netherlands.",0,7,== Career == | === Trouble ===,15336802,1979-01-01,1979-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Olson has toured with Trouble since 1979, headlining shows throughout the United States and Europe, as well as performing at numerous music festivals in Europe including the 1995 Dynamo Open Air in the Netherlands.",0,7,== Career == | === Trouble ===,15336802,1995-01-01,1995-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Olson announced his departure from Trouble.",1,7,== Career == | === Trouble ===,15336802,2008-07-01,2008-07-31,ML
"July 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last show with them was at ""The End"" in Nashville, Tennessee on July 19, 2008.",2,7,== Career == | === Trouble ===,15336802,2008-07-19,2008-07-19,ML
"February 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2013, Olson announced that he would be playing keys on Trouble's new album The Distortion Field, released 2013.",3,7,== Career == | === Trouble ===,15336802,2013-02-16,2013-02-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On February 16, 2013, Olson announced that he would be playing keys on Trouble's new album The Distortion Field, released 2013.",3,7,== Career == | === Trouble ===,15336802,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Olson formed Retro Grave while still the drummer for Trouble.",0,14,== Career == | === Retro Grave ===,15336802,2006-01-01,2006-12-31,ML
"June 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut self-titled EP was released on June 5, 2007 and was written, recorded, and performed entirely by Olson alongside lyricist Paull Goodchild.",1,14,== Career == | === Retro Grave ===,15336802,2007-06-05,2007-06-05,ML
"February 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut full-length, Again, was released on February 9, 2010 with guest musicians.",2,14,== Career == | === Retro Grave ===,15336802,2010-02-09,2010-02-09,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he started his own label, Upland Recording, which released two albums in its first year.",0,17,== Career == | === Other projects ===,15336802,2001-01-01,2001-12-31,ML
"July 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2010, Olson premiered an Internet radio show, Heady Metal with Jeff Olson, via Metal Messiah Radio.",0,18,== Career == | === Other projects ===,15336802,2010-07-05,2010-07-05,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Olson started a new band called The Skull with original Trouble vocalist Eric Wagner and former Trouble bassist Ron Holzner.",3,18,== Career == | === Other projects ===,15336802,2012-02-01,2012-02-29,ML
"May 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2012, Olson announced his departure from the band stating he will ""wait for a real Trouble reunion with original members or not play Trouble's music at all.",4,18,== Career == | === Other projects ===,15336802,2012-05-23,2012-05-23,ML
"December 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 20, 2012, Olson announced that he will play Hammond organ on the forthcoming debut album from In-Graved, the new band led by former Pentagram and Place of Skulls guitarist Victor Griffin.",5,18,== Career == | === Other projects ===,15336802,2012-12-20,2012-12-20,ML
"August 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a press release on August 20, 2013, Olson announced that he had a change of heart and rejoined The Skull, saying ""I want to rock again"".",7,18,== Career == | === Other projects ===,15336802,2013-08-20,2013-08-20,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Olson participated in The Skull's 2014 tour celebrating Trouble's 30th anniversary of their debut record, Psalm 9.",8,18,== Career == | === Other projects ===,15336802,2014-01-01,2014-12-31,ML
"January 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2014, Allagash Brewing Company released a pilot beer called ""Red Howes"" brewed by Olson.",9,18,== Career == | === Other projects ===,15336802,2014-01-25,2014-01-25,ML
"Saturday , October 25 , 2008","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Olson married his personal manager, Leigh Rush, in a private ceremony on Saturday, October 25, 2008.",0,20,== Personal life ==,15336802,2008-10-25,2008-10-25,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1978, he shocked his horn instructors and auditioned and made the snare line until the corps folded that year.",5,2,== Background ==,15336802,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he was commissioned by the Paula Fraz Dance Company in Chicago to arrange and compose original music for the performance of Songs My Mother Sang Me.",2,3,== Background ==,15336802,,,ML
9 and 1985,CD CC CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_range,"Following the release of their first two albums, 1984's Psalm 9 and 1985's The Skull, Olson left Trouble in 1986 to teach music while also writing musical scores and later receiving a Bachelor of Music degree in Film Scoring (cum laude) from Berklee College of Music.",0,6,== Career == | === Trouble ===,15336802,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Olson is now collaborating again with lyricist Paull Goodchild for the sophomore album, Skullduggery.",3,14,== Career == | === Retro Grave ===,15336802,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, he started his own label, Upland Recording, which released two albums in its first year.",0,17,== Career == | === Other projects ===,15336802,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the release day, Olson performed an hour of live music at the brewery located in Portland, Maine.",11,18,== Career == | === Other projects ===,15336802,,,ML
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently resides in Kennebunk, Maine.",2,20,== Personal life ==,15336802,,,ML
