time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best 2005 (Blue Note),0,24,== Discography == | === Chet Baker Ensemble ===,11875621,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chet Baker Love Songs 2006 (Blue Note),0,26,== Discography == | === Chet Baker Ensemble ===,11875621,2006-01-01,2006-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Oil (1958),0,28,== Discography == | === Jerome Richardson Quartet ===,11875621,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Jerome Richardson Sextet (1958),0,29,== Discography == | === Jerome Richardson Quartet ===,11875621,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,...from the Hungry i 1959 (Capitol),0,31,== Discography == | === The Kingston Trio ===,11875621,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Stereo Concert 1959 (Capitol),0,32,== Discography == | === The Kingston Trio ===,11875621,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,At Large 1959 (Capitol),0,33,== Discography == | === The Kingston Trio ===,11875621,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 (Capitol),1,34,== Discography == | === The Kingston Trio ===,11875621,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Sold Out 1960 (Capitol),0,35,== Discography == | === The Kingston Trio ===,11875621,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,String Along 1960 (Capitol),0,36,== Discography == | === The Kingston Trio ===,11875621,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Make Way 1960 (Capitol),0,39,== Discography == | === The Kingston Trio ===,11875621,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Goin' Places 1961 (Capitol),0,40,== Discography == | === The Kingston Trio ===,11875621,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Close-Up 1961 (Capitol),0,41,== Discography == | === The Kingston Trio ===,11875621,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,College Concert 1961 (Capitol),0,42,== Discography == | === The Kingston Trio ===,11875621,1961-01-01,1961-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live at Newport 1994 (Capitol),0,43,== Discography == | === The Kingston Trio ===,11875621,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Capitol Collector Series 1990 (Capitol),0,46,== Discography == | === The Kingston Trio ===,11875621,1990-01-01,1990-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Dave Guard & The Whiskeyhill Singers 1962 (Capitol),0,48,== Discography == | === The Whiskeyhill Singers ===,11875621,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Whiskeyhill Singers 2nd Album 1962 (unreleased),0,49,== Discography == | === The Whiskeyhill Singers ===,11875621,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Ride on Railroad Bill 1962 (Capitol),0,50,== Discography == | === The Whiskeyhill Singers ===,11875621,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Plane Wreck at Los Gatos 1962 (Capitol),0,51,== Discography == | === The Whiskeyhill Singers ===,11875621,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,How The West Was Won: Original Motion Picture Soundtrack 1963 (MGM),0,52,== Discography == | === The Whiskeyhill Singers ===,11875621,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Perspective on Bud & Travis 1963 (Liberty),0,54,== Discography == | === Bud & Travis ===,11875621,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Cellar Door 1964 (Liberty),0,55,== Discography == | === Bud & Travis ===,11875621,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Tijuana Jail 1959 (Capitol) – #12,0,57,== Discography == | === Top 40 hit singles ===,11875621,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,M.T.A. 1959 (Capitol) – #15,0,58,== Discography == | === Top 40 hit singles ===,11875621,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,A Worried Man 1959 (Capitol) – #20,0,59,== Discography == | === Top 40 hit singles ===,11875621,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,El Matador 1960 (Capitol) – #32,0,60,== Discography == | === Top 40 hit singles ===,11875621,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Bad Man Blunder 1960 (Capitol) – #37,0,61,== Discography == | === Top 40 hit singles ===,11875621,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Irene Kral 1963,0,63,== Discography == | === Artists who have recorded his compositions ===,11875621,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dorough Just About Anything 1967,0,64,== Discography == | === Artists who have recorded his compositions ===,11875621,1967-01-01,1967-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tuck & Patti Tears of Joy 1988,0,65,== Discography == | === Artists who have recorded his compositions ===,11875621,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Al Jarreau Look to the Rainbow 1997,0,66,== Discography == | === Artists who have recorded his compositions ===,11875621,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tuck & Patti As Time Goes By 2001,0,67,== Discography == | === Artists who have recorded his compositions ===,11875621,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Natalie Cole with Diana Krall Ask A Woman Who Knows 2002,0,68,== Discography == | === Artists who have recorded his compositions ===,11875621,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Carla Cook Dem Bones 2004,0,69,== Discography == | === Artists who have recorded his compositions ===,11875621,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nnenne Freelon Voices of Concord Jazz, Live at Montreux 2004",0,70,== Discography == | === Artists who have recorded his compositions ===,11875621,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nnenna Freelon Soul Call 2006,0,71,== Discography == | === Artists who have recorded his compositions ===,11875621,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Manhattan Transfer Extensions 1979,0,72,== Discography == | === Artists who have recorded his compositions ===,11875621,1979-01-01,1979-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker featuring boobams on Today show, 1956",0,93,== External links ==,11875621,1956-01-01,1956-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Boobam Company San Francisco Beat Scene, circa 1948, pp.",0,95,== External links ==,11875621,1948-01-01,1948-12-31,ML
"March 19 , 1922 – June 15 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David ""Buck"" Wheat (March 19, 1922 – June 15, 1985) was an American folk and jazz musician, songwriter and recording artist.",0,0,,11875621,1922-03-19,1985-06-15,LLM
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the winter of 1957 he was a jazz guitarist with Baker's Trio.,2,0,,11875621,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Loughborough borrowed diagnostic and metric instruments from the Mare Island Navy Yard; using an oscilloscope and audio oscillator, they were able to work at a technical level not previously possible.",3,7,== BooBam Bamboo Drum Company ==,11875621,,,ML
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1956, Chet Baker's Ensemble used them to perform on the Today Show.",3,8,== BooBam Bamboo Drum Company ==,11875621,,,ML
3 1959,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The Playboy Jazz All Stars, vol 3 1959 (Playboy)",0,17,== Discography == | === Chet Baker Ensemble ===,11875621,,,ML
Years 2003,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prince of Cool, The Pacific Jazz Years 2003 (Blue Note)",0,23,== Discography == | === Chet Baker Ensemble ===,11875621,,,ML
Each Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Each Day Is Valentine's Day 2006 (Blue Note),0,25,== Discography == | === Chet Baker Ensemble ===,11875621,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Oil (1958),0,28,== Discography == | === Jerome Richardson Quartet ===,11875621,,,ML
The Last Month,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Last Month of the Year 1960 (Capitol),0,37,== Discography == | === The Kingston Trio ===,11875621,,,ML
7-UP 1960,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,The Kingston Trio Sings for 7-UP 1960 (TV commercial),0,38,== Discography == | === The Kingston Trio ===,11875621,,,ML
Years 1995,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Capitol Years 1995 (Capitol),0,44,== Discography == | === The Kingston Trio ===,11875621,,,ML
Years 1997,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Guard Years 1997,0,45,== Discography == | === The Kingston Trio ===,11875621,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Chet Baker featuring boobams on Today show, 1956",0,93,== External links ==,11875621,,,ML
