time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he received the ""Bottle Award"" at the International Live Music Conference for ""outstanding contribution to the live music industry"".",2,15,== Biography == | === Awards and honours ===,1105762,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sharkey was awarded an Honorary ""Doctor of Arts"", by the University of Hertfordshire in recognition of outstanding achievement in the field of music.",3,15,== Biography == | === Awards and honours ===,1105762,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he entered The Guardian's MediaGuardian 100, described as the ""MediaGuardian's annual guide to the most powerful people in television, radio, newspapers, magazines, digital media, media business, advertising, marketing and PR"", at number 56.",4,15,== Biography == | === Awards and honours ===,1105762,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he appeared in Wired's The Wired 100, ""Who are the people who shape the Wired world,"" at number 45.",5,15,== Biography == | === Awards and honours ===,1105762,2010-01-01,2010-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sharkey was appointed Officer of the Order of the British Empire (OBE) in the 2019 Birthday Honours for services to music.,7,15,== Biography == | === Awards and honours ===,1105762,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He gave the keynote address at The Rivers Trust Autumn Conference 2018.,1,17,== Biography == | === Environmental campaigning ===,1105762,2018-01-01,2018-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Sharkey appeared in an episode of Mortimer & Whitehouse: Gone Fishing to discuss the environmental pressures faced by Britain's chalk rivers, during a conversation by the River Lea.",2,17,== Biography == | === Environmental campaigning ===,1105762,2020-08-01,2020-08-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Cry Like a Rainy Day"" (1991)",0,22,== Discography == | === Promotional singles ===,1105762,1991-01-01,1991-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He stated that he had not sung live for 20 years and that Vince Clarke was the only person he would have returned for.,5,13,== Biography == | === Music industry (1992–present) ===,1105762,2001-01-01,2021-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was appointed a member of the Radio Authority for five years from December 1998 to December 2003.,1,10,== Biography == | === Music industry (1992–present) ===,1105762,1998-12-01,2003-12-01,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After becoming less musically active in the early 1990s, he has performed various roles supporting the UK's commercial music industry, winning several awards and honours for his work in that area.",2,0,,1105762,1990-01-01,1993-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the early 1990s Sharkey moved into the business side of the music industry, initially as A&R for Polydor Records, and then as managing director of EXP Ltd.",0,10,== Biography == | === Music industry (1992–present) ===,1105762,1990-01-01,1993-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Seán Feargal Sharkey  (born 13 August 1958) is a singer from Northern Ireland most widely known as the lead vocalist of punk band The Undertones in the 1970s and 1980s, and for solo works in the 1980s and 1990s.",0,0,,1105762,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They had several UK hits, with songs such as ""Teenage Kicks"", ""Here Comes The Summer"", ""My Perfect Cousin"", ""Wednesday Week"" and ""It's Going to Happen!"".",1,3,== Biography == | === The Undertones (1976–1983) ===,1105762,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band split in 1983 citing musical differences, with Sharkey pursuing a solo career and other members of the band forming That Petrol Emotion the following year.",2,3,== Biography == | === The Undertones (1976–1983) ===,1105762,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"His position as lead vocalist/frontman for the Undertones was taken by fellow Derry native Paul McLoone, who is also a radio presenter for the Irish national and independent radio station, Today FM.",1,11,== Biography == | === Music industry (1992–present) ===,1105762,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sharkey appeared on BBC Newcastle, interviewed by Simon Logan on the afternoon show on 7 August 2013.",6,13,== Biography == | === Music industry (1992–present) ===,1105762,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he received a Doctor of Letters honoris causa from the University of Ulster in recognition of his services to music.,6,15,== Biography == | === Awards and honours ===,1105762,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,He gave the keynote address at The Rivers Trust Autumn Conference 2018.,1,17,== Biography == | === Environmental campaigning ===,1105762,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Cry Like a Rainy Day"" (1991)",0,22,== Discography == | === Promotional singles ===,1105762,,,ML
