time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hart recorded his next solo album (and first in a decade), Hot Wax, in Montreal and Minneapolis.",2,14,== Biography == | === Later years ===,1997832,2009-01-01,2019-12-31,LLM
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In tribute to Grant Hart and his work with Hüsker Dü, The Posies recorded a song entitled ""Grant Hart"" which was released on their 1996 album Amazing Disgrace.",20,14,== Biography == | === Later years ===,1997832,1996-01-01,1996-12-31,LLM
'67,POS,YEAR_REGEX_2,TIME,,"Hart was tagged by observers as the ""hippie"" of the group due to his long hair and his propensity to drum with bare feet; biographer Michael Azerrad additionally noted that ""the wide-eyed sincerity of his songs was far more San Francisco '67 than New York City '77,"" which contrasted with Mould's ""incisively bitter"" songs.",5,9,== Biography == | === Hüsker Dü ===,1997832,1967-01-01,1967-12-31,LLM
"March 18 , 1961 – September 13 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Grant Vernon Hart (March 18, 1961 – September 13, 2017) was an American musician, best known as the drummer and co-songwriter for the punk rock band Hüsker Dü.",0,0,,1997832,1961-03-18,2017-09-13,LLM
of the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The band's early material had them lumped in with the hardcore movement of the early 1980s.,1,8,== Biography == | === Hüsker Dü ===,1997832,,,ML
their early days,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,The band members received help from their parents in their early days.,2,8,== Biography == | === Hüsker Dü ===,1997832,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hart became addicted to heroin following the band's tour behind their major label debut Candy Apple Grey in 1986; he was also (incorrectly) diagnosed as HIV-positive in the middle of that year.,3,10,== Biography == | === Hüsker Dü ===,1997832,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hart quit the band four days later.,9,10,== Biography == | === Hüsker Dü ===,1997832,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Though it was often rumored during his Hüsker Dü days that he and bandmate Mould were in a relationship (Hart was openly bisexual, Mould is openly gay, and both acknowledge taking partners on tour), both have flatly denied ever having been romantically involved.",12,10,== Biography == | === Hüsker Dü ===,1997832,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after Hüsker Dü's breakup, Hart discovered that his diagnosis as being HIV-positive was incorrect.",0,12,== Biography == | === Solo career and Nova Mob ===,1997832,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The band took their name from the novel Nova Express by William Burroughs; it had previously been used by an unrecorded group featuring the young Julian Cope and Pete Wylie.,6,12,== Biography == | === Solo career and Nova Mob ===,1997832,,,ML
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band released their first EP Admiral of the Sea and album The Last Days of Pompeii in 1991.,7,12,== Biography == | === Solo career and Nova Mob ===,1997832,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,13,== Biography == | === Later years ===,1997832,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They've given more of themselves in a few weeks than Bob did in nine years with Hüsker Dü.""",5,14,== Biography == | === Later years ===,1997832,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, Hart debuted a new track, ""Schoolbuses Are For Children,"" on his Myspace site.",7,14,== Biography == | === Later years ===,1997832,,,ML
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Intolerance was reissued on February 9, 2010, on 180-gram vinyl, and The Last Days of Pompeii was reissued with extra tracks and new mastering on December 7, 2010.",9,14,== Biography == | === Later years ===,1997832,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Hart released the double album The Argument (based on John Milton's Paradise Lost) in the summer of 2013.",14,14,== Biography == | === Later years ===,1997832,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Hart has been honored with two stars on the outside mural of the Minneapolis nightclub First Avenue, one for his solo work and one for Hüsker Dü.",17,14,== Biography == | === Later years ===,1997832,,,ML
9:02 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Hart died on September 13, 2017, at 9:02 p.m., at Fairview University of Minnesota Hospital, of complications from liver cancer and hepatitis C.",0,18,== Biography == | === Death ===,1997832,,,ML
56 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 56 years old.,1,18,== Biography == | === Death ===,1997832,,,ML
Last Days,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last Days of Pompeii (1991, Rough Trade)",3,27,== Discography ==,1997832,,,ML
