time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She played a residency there for six months from March 1956.,14,5,== Career ==,27140631,1956-03-01,1956-03-31,ML
April 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She played at the Newport Jazz Festival in the same year and recorded for the Blue Note label with Feather's help; the label released two LPs recorded at the Hickory House in April 1956.,15,5,== Career ==,27140631,1956-04-01,1956-04-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She worked in a clothing factory, continued to play on weekends, but started working for Wallachs clothing company in 1960, where she stayed for 35 years.",22,5,== Career ==,27140631,1960-01-01,1960-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the ""German magazine Jazz Podium reproduced her painted caricatures of some jazz musicians; Hipp commented that, ""With painting, they look at the work, not you"".",26,5,== Career ==,27140631,1995-01-01,1995-12-31,ML
Around 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1986, she restarted giving interviews.",29,5,== Career ==,27140631,1986-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2000, Blue Note did not know where to send her royalty checks.",30,5,== Career ==,27140631,2000-01-01,2000-12-31,ML
"April 7 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hipp died of pancreatic cancer on April 7, 2003, in her apartment in Sunnyside, Queens.",32,5,== Career ==,27140631,2003-04-07,2003-04-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times obituary stated that ""Hipp has no known survivors"", although her son was still alive and living in Germany in 2013.",34,5,== Career ==,27140631,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Ratliff, in The New York Times' 2003 obituary, wrote that Hipp ""developed a style that was lean, percussive, swinging and interrupted with plenty of rests, not far from Horace Silver's style but more low-key.""",2,7,== Playing style ==,27140631,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a street in Leipzig was named after Hipp – Jutta-Hipp-Weg.",1,9,== Legacy ==,27140631,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Jutta Hipp"" - Jazz Podium July/August 2006",0,16,== External links ==,27140631,2006-01-01,2006-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1950s, she was a touring pianist and soon led her own bands.",3,0,,27140631,1950-01-01,1953-12-31,LLM
"February 4 , 1925 – April 7 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jutta Hipp (February 4, 1925 – April 7, 2003) was a jazz pianist and composer.",0,0,,27140631,1925-02-04,2003-04-07,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Critic Leonard Feather heard Hipp perform in Germany in 1954, recorded her, and organized her move to the United States the following year.",4,0,,27140631,,,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She remained in the United States, and worked for the clothing company for 35 years.",2,1,,27140631,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of the same year, critic Leonard Feather heard Hipp in Germany, around three years after being sent a recording of her playing by one of her friends.",9,5,== Career ==,27140631,,,ML
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,He booked an April recording session for her; the resulting album was released two years later.,10,5,== Career ==,27140631,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She played a residency there for six months from March 1956.,14,5,== Career ==,27140631,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She played at the Newport Jazz Festival in the same year and recorded for the Blue Note label with Feather's help; the label released two LPs recorded at the Hickory House in April 1956.,15,5,== Career ==,27140631,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One story, recounted in The Daily Telegraph obituary is that drummer Art Blakey asked her to play with his band one night at the Café Bohemia, but ""she refused, saying she was drunk, and anyway did not think she was good enough.",17,5,== Career ==,27140631,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She worked in a clothing factory, continued to play on weekends, but started working for Wallachs clothing company in 1960, where she stayed for 35 years.",22,5,== Career ==,27140631,,,ML
