time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day he met Reshen, RCA sent Jerry Bradley to offer Jennings US$5,000 as a bonus for signing a new 5% royalty deal with RCA, the same terms he had accepted in 1965.",10,22,== Music career == | === Outlaw Country ===,39086,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now based in Austin, Texas, he began to attract rock and roll fans to his shows, which gained him notice in its press.",6,23,== Music career == | === Outlaw Country ===,39086,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This heralded a major turning point for Jennings, that resulted in his most critically and commercially successful years.",9,23,== Music career == | === Outlaw Country ===,39086,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Jennings returned to Nashville and presented the master tape to Chet Atkins, who, after listening to it, decided to release it.",16,23,== Music career == | === Outlaw Country ===,39086,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album reached number 1 Billboard's country albums three times the same year, topping the charts for 10 weeks.",17,23,== Music career == | === Outlaw Country ===,39086,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was named Country album of the year in 1976 by Record World magazine and was certified gold by the RIAA.,18,23,== Music career == | === Outlaw Country ===,39086,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, RCA issued Ol' Waylon, an album that produced a hit duet with Nelson, ""Luckenbach, Texas"".",3,24,== Music career == | === Outlaw Country ===,39086,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, at the peak of his success, Jennings began to feel limited by the outlaw movement.",6,24,== Music career == | === Outlaw Country ===,39086,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1979, RCA released Jennings first Greatest Hits compilation, which was certified gold the same year, and quintuple platinum in 2002.",8,24,== Music career == | === Outlaw Country ===,39086,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,25,== Music career == | === Later years ===,39086,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Also in 1985, he made a cameo appearance in the live-action children's film Sesame Street Presents: Follow That Bird.",8,26,== Music career == | === Later years ===,39086,,,ML
a 1950,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his other guitars, Jennings used a 1950 Fender Broadcaster from the mid-1970s, until he gave it to guitarist Reggie Young in 1993.",6,30,== Music style and image ==,39086,,,ML
"January 21 , 1957 – January 25 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He married Maxine Caroll Lawrence in 1956 at age 18, with whom he had four children: Terry Vance (January 21, 1957 – January 25, 2019), Julie Rae (August 12, 1958 – October 3, 2014), Buddy Dean (born March 21, 1960), and Deana.",1,32,== Personal life ==,39086,,,ML
"1,500 a day",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Jennings claimed to have spent $1,500 a day on his habit, draining his personal finances and leaving him bankrupt with debt up to $2.5 million.",8,34,== Personal life == | === Addiction and recovery ===,39086,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jennings leased a home in the Phoenix area and spent a month detoxing himself, intending to start using cocaine again in a more controlled fashion afterward.",10,34,== Personal life == | === Addiction and recovery ===,39086,,,ML
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Decades of excessive smoking and drug use took a large toll on Jennings's health in addition to being overweight and a poor diet which resulted in his developing Type II diabetes.,0,36,== Illness and death ==,39086,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1988, four years after quitting cocaine, he finally ended his six-pack-a-day smoking habit.",1,36,== Illness and death ==,39086,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he underwent heart bypass surgery.",2,36,== Illness and death ==,39086,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he underwent surgery to improve his left leg's blood circulation.",4,36,== Illness and death ==,39086,,,ML
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At his memorial service on February 15, Jessi Colter sang ""Storms Never Last"".",8,36,== Illness and death ==,39086,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jessi Colter attended the ceremony along with Kris Kristofferson, who was inducted on the same day.",3,40,== Legacy ==,39086,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the ceremony, Ray Scott sang ""Rainy Day Woman"" and the award was accepted by Buddy Jennings.",5,40,== Legacy ==,39086,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Also released the same year was Goin' Down Rockin':,9,40,== Legacy ==,39086,,,ML
