time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With her mother, she did Jugate Conmigo (1991–1993), Chiquititas (1995–1998), Amor Mío (2005) and B&B: Bella y Bestia (2008).",3,9,== Early life and career == | === Family ===,3469080,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With her mother, she did Jugate Conmigo (1991–1993), Chiquititas (1995–1998), Amor Mío (2005) and B&B: Bella y Bestia (2008).",3,9,== Early life and career == | === Family ===,3469080,2008-01-01,2008-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,Both Amor Mio and B&B were also co-produced by her father which also chose her as host in Playhouse Disney (2001–2003) and as the lead in Abra tus Ojos (2003).,4,9,== Early life and career == | === Family ===,3469080,2001-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Both Amor Mio and B&B were also co-produced by her father which also chose her as host in Playhouse Disney (2001–2003) and as the lead in Abra tus Ojos (2003).,4,9,== Early life and career == | === Family ===,3469080,2003-01-01,2003-12-31,ML
28 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Romina died from a sudden heart attack on 28 September 2010 when she was 36.,0,10,== Early life and career == | === Family ===,3469080,2010-09-28,2010-09-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He worked at both RGB and Cris Morena Group and, in 2011, opened his own production company, Utopia.",1,11,== Early life and career == | === Family ===,3469080,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he opened his own production company, Utopia, and filled the void left by his mother's hiatus with the kids-oriented fiction show, Supertorpe, which aired in Disney Channel Latin America and Telefe.",3,11,== Early life and career == | === Family ===,3469080,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, it was announced that Tomás would become the new Telefe director, a position held by his father from 1989 to 1999.",7,11,== Early life and career == | === Family ===,3469080,2011-02-01,2011-02-28,ML
1989 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In February 2011, it was announced that Tomás would become the new Telefe director, a position held by his father from 1989 to 1999.",7,11,== Early life and career == | === Family ===,3469080,1989-01-01,1999-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Tomás is still in charge of the channel, helping Telefe to become once again the ratings' leader after losing the top spot for two years, in 2010 and 2011, to Canal 13.",8,11,== Early life and career == | === Family ===,3469080,2013-01-01,2013-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As of 2013, Tomás is still in charge of the channel, helping Telefe to become once again the ratings' leader after losing the top spot for two years, in 2010 and 2011, to Canal 13.",8,11,== Early life and career == | === Family ===,3469080,2010-01-01,2011-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s, she has composed for several of Argentina's and Latin America's biggest artists.",1,14,== Composer ==,3469080,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Morena, alongside Nilson, was responsible for the music in most Telefe's shows, including Brigada Cola, Ritmo de la Noche, Videomatch, Cebollitas (97–98) and Dibu: Mi Família es un Dibujo and also for all Telefe's advertising campaigns and jingles.",0,15,== Composer ==,3469080,1990-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She and Carlos Nilson parted ways in 2007 when he went to work at Ideas del Sur.,3,15,== Composer ==,3469080,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed a few songs to Telefe's children show Supertorpe in 2011, for Teen Angels' fourth studio album and for Rebelde Way's Brazilian remake.",1,16,== Composer ==,3469080,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The result was Jugate Conmigo, which debuted in 1991 and was aired at weekdays during the 6 p.m. slot at Telefe.",1,19,== Producer == | === Jugate Conmigo ===,3469080,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,They held concerts at Estadio Obras in 1992 and at Teatro Gran Rex in 1994.,1,21,== Producer == | === Jugate Conmigo ===,3469080,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,They held concerts at Estadio Obras in 1992 and at Teatro Gran Rex in 1994.,1,21,== Producer == | === Jugate Conmigo ===,3469080,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Juntos, the second season album, was the 8th best-seller of the year.",3,21,== Producer == | === Jugate Conmigo ===,3469080,1992-01-01,1992-12-31,ML
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In both 1993 and 1994, Jugate Conmigo soundtracks were the best-selling albums in the country according to CAPIF, with Abrazadissimos and Rejugadisimos respectively.",4,21,== Producer == | === Jugate Conmigo ===,3469080,1993-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The plot of the show was similar to Cris' future hit Rebelde Way (2002).,11,21,== Producer == | === Jugate Conmigo ===,3469080,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It became weekly, airing every Sunday, instead of daily and had the name changed to Jugate con Todo (1995) becoming a big variety show targeted to the entire family instead of teenagers exclusively.",1,22,== Producer == | === Jugate Conmigo ===,3469080,1995-01-01,1995-12-31,ML
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jugate con Todo lasted only five months and its final episode was aired the same week Chiquititas debuted in August 1995.,4,22,== Producer == | === Jugate Conmigo ===,3469080,1995-08-01,1995-08-31,ML
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Chiquititas was a kids-oriented soap opera, aired weekdays at 6 p.m. from 1995 to 2000, and weekly in 2001.",0,25,== Producer == | === Chiquititas ===,3469080,1995-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chiquititas was a kids-oriented soap opera, aired weekdays at 6 p.m. from 1995 to 2000, and weekly in 2001.",0,25,== Producer == | === Chiquititas ===,3469080,2001-01-01,2001-12-31,ML
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show debuted in August 1995 at the same time slot as Jugate Conmigo was originally aired, Weekdays at 6 p.m. on Telefe.",0,26,== Producer == | === Chiquititas ===,3469080,1995-08-01,1995-08-31,ML
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Belén's romantic partner changed each season: Gabriel Corrado played the part in the first season; Fernan Miras between 1996 and 1997 and, finally, in 1998, Facundo Arana, which went on to become Argentina's most popular TV actor.",6,26,== Producer == | === Chiquititas ===,3469080,1996-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Belén's romantic partner changed each season: Gabriel Corrado played the part in the first season; Fernan Miras between 1996 and 1997 and, finally, in 1998, Facundo Arana, which went on to become Argentina's most popular TV actor.",6,26,== Producer == | === Chiquititas ===,3469080,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During the third season (1997), the show had a makeover.",0,29,== Producer == | === Chiquititas ===,3469080,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the fourth season (1998), the show got a new logo and graphics.",2,29,== Producer == | === Chiquititas ===,3469080,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Romina Yan, Facundo Arana and a good chunk of the young cast were ready to say goodbye and the fourth-season finale was the end of a cycle, with Belen (Yan) and Alejo (Arana) adopting all kids.",6,29,== Producer == | === Chiquititas ===,3469080,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Romina Yan and Facundo Arana reunited in 2001 to star in the movie version of the show.,8,29,== Producer == | === Chiquititas ===,3469080,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the show started over with a new setting (now Rincón de Luz is an orphanage located in a farm and action alternates between the 'granja' and the big mansion localized right beside it) and a renovated cast.",0,30,== Producer == | === Chiquititas ===,3469080,1999-01-01,1999-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The year of 2001 was bittersweet for Chiquititas' fans.,0,32,== Producer == | === Chiquititas ===,3469080,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since music was such a huge part of the show and Morena is a huge admirer of Broadway musicals, it was decided Chiquititas would be transformed into a live musical in 1996.",10,32,== Producer == | === Chiquititas ===,3469080,1996-01-01,1996-12-31,ML
1996 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A new musical was made each year, from 1996 to 2001, and every year the live event, produced by Cris, would wow audiences with big effects never before seen on Argentina and with budgets well over 1 million dollars.",14,32,== Producer == | === Chiquititas ===,3469080,1996-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During the month of July, two shows were presented daily and they sold out so fast in 1998 a third daily concert, at mid-day, had to be added to satisfy the demand.",15,32,== Producer == | === Chiquititas ===,3469080,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Brazil's number-2 net, SBT, made a deal with Telefe to produce its own version of Chiquititas.",0,34,== Producer == | === Chiquititas around the world ===,3469080,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"While the 4th season in Argentina (aired in 1998) was the end of a cycle and the 5th season (1999) was the start of a new one, with brand new characters and setting, in Brazil all characters were maintained and only the settings are changed, with Carolina and the young cast moving to a farm.",3,36,== Producer == | === Chiquititas around the world ===,3469080,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"While the 4th season in Argentina (aired in 1998) was the end of a cycle and the 5th season (1999) was the start of a new one, with brand new characters and setting, in Brazil all characters were maintained and only the settings are changed, with Carolina and the young cast moving to a farm.",3,36,== Producer == | === Chiquititas around the world ===,3469080,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The original sixth season was aired in SBT in 2007, seven years after the series had ended and three years since the reruns (which aired for only a few months because of legal problems) attracted huge ratings.",5,36,== Producer == | === Chiquititas around the world ===,3469080,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Chiquititas became a gigantic hit in Israel.",4,37,== Producer == | === Chiquititas around the world ===,3469080,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pedro Damián, which was responsible for the Mexican versions of Rebelde Way and Floricienta, announced his next project for Televisa was a version of Verano which would be titled Verano de Amor and would star Dulce Maria and a big cast of new faces.",0,42,== Producer == | === Verano del '98 ===,3469080,2009-01-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show finally debuted in February 2010 on the 7 p.m. time slot being co-produced by Cris Morena Group and RGB.,1,42,== Producer == | === Verano del '98 ===,3469080,2010-02-01,2010-02-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Argentina still hadn't recovered from the crisis and Canal 9 was having some big financial troubles and couldn't finance the show anymore.",1,46,== Producer == | === Rebelde Way ===,3469080,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"However, Morena and Gustavo had an extremely amicable relationship:  Morena directed Bandana's first series of Gran Rex concerts and Gustavo helped organize Erreway's first live show which would happen for free at Abasto shopping mall, repeating the successful Bandana's Abasto live debut in 2001.",9,46,== Producer == | === Rebelde Way ===,3469080,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Morena was interviewed for the TV show Horizontal/Vertical to promote Rebelde Way.",17,47,== Producer == | === Rebelde Way ===,3469080,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Morena fired back at critics, saying: ""Critics are increasingly distant of the general public opinion.",21,47,== Producer == | === Rebelde Way ===,3469080,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Erreway, the band, did their last projects together: the movie Erreway: Cuatro Caminos, which was released in theaters, the album Memoria and their goodbye tour.",0,49,== Producer == | === Rebelde Way ===,3469080,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Atrap@dos was shot in 2009 but the project was never officially released, airing as shorts on Yups.",8,49,== Producer == | === Rebelde Way ===,3469080,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,TV in 2012.,9,49,== Producer == | === Rebelde Way ===,3469080,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Those shows included El Refugio de los Sueños (aired in Canal 13 against Chiquititas in 2006), Frecuencia '04 (aired on Telefe in 2004 against Floricienta), Paraiso Rock (aired in Canal 9 in 2005) and Romeo y Julieta (aired in Canal 9 in 2007).",1,50,== Producer == | === Rebelde Way ===,3469080,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Those shows included El Refugio de los Sueños (aired in Canal 13 against Chiquititas in 2006), Frecuencia '04 (aired on Telefe in 2004 against Floricienta), Paraiso Rock (aired in Canal 9 in 2005) and Romeo y Julieta (aired in Canal 9 in 2007).",1,50,== Producer == | === Rebelde Way ===,3469080,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Those shows included El Refugio de los Sueños (aired in Canal 13 against Chiquititas in 2006), Frecuencia '04 (aired on Telefe in 2004 against Floricienta), Paraiso Rock (aired in Canal 9 in 2005) and Romeo y Julieta (aired in Canal 9 in 2007).",1,50,== Producer == | === Rebelde Way ===,3469080,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Those shows included El Refugio de los Sueños (aired in Canal 13 against Chiquititas in 2006), Frecuencia '04 (aired on Telefe in 2004 against Floricienta), Paraiso Rock (aired in Canal 9 in 2005) and Romeo y Julieta (aired in Canal 9 in 2007).",1,50,== Producer == | === Rebelde Way ===,3469080,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Star One bought the rights to adapt the show for India and REMIX was a huge success and caused a big impact among the local youth.",0,52,== Producer == | === Rebelde Way foreign versions ===,3469080,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Mexico's Televisa debuted their own version of the show, Rebelde.",0,53,== Producer == | === Rebelde Way foreign versions ===,3469080,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The soap was, once again, a huge phenomenon among Latin-American crowd and the group that spawned from the show, RBD sold out Latin America's biggest stadiums and were the first group to receive a Diamond Record for sales in Mexico since OV7 in 2000.",1,53,== Producer == | === Rebelde Way foreign versions ===,3469080,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ironically, one of the few markets in which Rebelde didn't perform well was Argentina, where it only debuted in 2008, two years after their peak (because of contractual obligations with Cris Morena Group and Dori Media).",0,55,== Producer == | === Rebelde Way foreign versions ===,3469080,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it was revealed Fox and Jennifer Lopez's production company had the rights for the American remake.",0,57,== Producer == | === Rebelde Way foreign versions ===,3469080,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After being panned by critics since 1991 with Jugate, Morena finally received praise.",2,59,== Producer == | === Floricienta ===,3469080,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a new musical debuted on Gran Rex and it was also a major success with a total of 170,000 tickets sold.",3,60,== Producer == | === Floricienta ===,3469080,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The albums were also hugely successful, with the first album being the third best-selling album in 2004 and the 10th best-selling album in 2005 (and, after achieving four times platinum, becoming the best-selling Cris' album since Chiquititas 1998).",2,61,== Producer == | === Floricienta ===,3469080,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The albums were also hugely successful, with the first album being the third best-selling album in 2004 and the 10th best-selling album in 2005 (and, after achieving four times platinum, becoming the best-selling Cris' album since Chiquititas 1998).",2,61,== Producer == | === Floricienta ===,3469080,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The albums were also hugely successful, with the first album being the third best-selling album in 2004 and the 10th best-selling album in 2005 (and, after achieving four times platinum, becoming the best-selling Cris' album since Chiquititas 1998).",2,61,== Producer == | === Floricienta ===,3469080,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The second season soundtrack was the top-seller in 2005.,3,61,== Producer == | === Floricienta ===,3469080,2005-01-01,2005-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Floricienta, alongside Rebelde, was the biggest youth-oriented show in Latin America in 2004–2005 being aired in every single country and selling out stadiums in Central America, South America and North America.",8,61,== Producer == | === Floricienta ===,3469080,2004-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a Brazilian version was produced, named Floribella.",0,62,== Producer == | === Floricienta ===,3469080,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a Portuguese version was also aired at SIC and was a massive hit.",2,62,== Producer == | === Floricienta ===,3469080,2005-01-01,2005-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Radio 10 in February 2009, Morena revealed Disney had bought the rights for an American remake.",7,62,== Producer == | === Floricienta ===,3469080,2009-02-01,2009-02-28,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Floricienta—originally aired at Canal 13—started being rerun during Telefe's afternoon, increasing the slot's average  and, despite being a rerun, beating Canal 13's Los Unicos second season, which targeted a similar young audience.",11,62,== Producer == | === Floricienta ===,3469080,2012-03-01,2012-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It was the second time the show was repeated: it also re-aired in its original channel, Canal 13, in 2008 also achieving very satisfactory numbers.",13,62,== Producer == | === Floricienta ===,3469080,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After exiting Telefe in 2001 due to disagreements with then content director Claudio Vilarruel, Morena had to leave the Chiquititas brand behind since the name was property of the channel.",0,64,== Producer == | === Chiquititas' spin-offs ===,3469080,2001-01-01,2001-12-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show debuted in April 2003.,0,66,== Producer == | === Chiquititas' spin-offs ===,3469080,2003-04-01,2003-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Morena started to patch things up with Telefe when her sitcom Amor Mío was picked up by the channel and aired on primetime with great success.",0,67,== Producer == | === Chiquititas' spin-offs ===,3469080,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, after four years working for all its competitors, Morena returned to Telefe in an exclusivity deal in 2006.",1,67,== Producer == | === Chiquititas' spin-offs ===,3469080,2006-01-01,2006-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The licensed products didn't sell as much and while Floricienta second album was the best-selling album of 2005, Chiquitita's album was only the 6th best-selling CD in the following year.",0,69,== Producer == | === Chiquititas' spin-offs ===,3469080,2005-01-01,2005-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The high-budget Gran Rex musical didn't sold out as fast and it lost out to Disney On Ice as the top-selling even of that year It sold 75.000 tickets, a huge number and the second biggest event of 2006, but it could not come close to the 250.000 tickets moved by Floricienta the previous year.",1,69,== Producer == | === Chiquititas' spin-offs ===,3469080,2006-01-01,2006-12-31,ML
