time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,A download album – Fables & Façades – was also released in 2012 on the Cherry Red label.,0,3,,4931127,2012-01-01,2012-12-31,ML
1978 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"An unusual departure, this was made up of eighteen mostly full-band arrangements recorded between 1978 and 2000.",1,3,,4931127,1978-01-01,2000-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"1917 Revolution [single] (Dandelion, 1969)",0,7,== List of work == | === Discography ===,4931127,1917-01-01,1917-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1917 Revolution [single] (Dandelion, 1969)",0,7,== List of work == | === Discography ===,4931127,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Beau (Dandelion, 1969)",0,8,== List of work == | === Discography ===,4931127,1969-01-01,1969-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917 Revolution,0,9,== List of work == | === Discography ===,4931127,1917-01-01,1917-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"[single] (Dandelion (Netherlands), 1970)",1,9,== List of work == | === Discography ===,4931127,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Creation (Dandelion, 1971)",0,10,== List of work == | === Discography ===,4931127,1971-01-01,1971-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Creation/Beau (See For Miles, 1995)",0,11,== List of work == | === Discography ===,4931127,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beau (Cherry Red, 2007)",0,12,== List of work == | === Discography ===,4931127,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Beau (Air Mail Archive (Japan), 2008)",0,13,== List of work == | === Discography ===,4931127,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Creation (Air Mail Archive (Japan), 2008)",0,14,== List of work == | === Discography ===,4931127,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Edge of the Dark (Angel Air, 2009)",0,15,== List of work == | === Discography ===,4931127,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Way It Was (Cherry Red, 2011)",0,16,== List of work == | === Discography ===,4931127,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Creation Recreated (Cherry Red, 2011)",0,17,== List of work == | === Discography ===,4931127,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Was It Was [vinyl] (Ritual Echo, 2012)",0,18,== List of work == | === Discography ===,4931127,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fables & Façades (Cherry Red, 2012)",0,19,== List of work == | === Discography ===,4931127,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Strings to the Beau [vinyl] (Salvation Records, 2013)",0,20,== List of work == | === Discography ===,4931127,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fly the Bluebird (Cherry Red, 2014)",0,21,== List of work == | === Discography ===,4931127,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded @ Rocker’s – The Dandelion Radio Sessions… (Local Underground, 2014)",0,22,== List of work == | === Discography ===,4931127,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Creation [vinyl] (Sommor (Spain), 2015)",0,23,== List of work == | === Discography ===,4931127,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shoeless In The Desert (Cherry Red, 2015)",0,24,== List of work == | === Discography ===,4931127,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"An Original Thought (Cherry Red, 2016)",0,25,== List of work == | === Discography ===,4931127,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Song Of The Volcanoes [as Simfonica] (Cathedral Transmissions, 2016)",0,26,== List of work == | === Discography ===,4931127,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"When Butterflies Scream (Cherry Red, 2017)",0,27,== List of work == | === Discography ===,4931127,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Letters In Time [DVD] [as Simfonica] (TM Studios, 2017)",0,28,== List of work == | === Discography ===,4931127,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rattle The Asylum Bars (Cherry Red, 2018)",0,29,== List of work == | === Discography ===,4931127,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"[as Simfonica] (TM Studios, 2018)",1,30,== List of work == | === Discography ===,4931127,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Damascus Road (Cherry Red, 2019)",0,31,== List of work == | === Discography ===,4931127,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Of Public Relations (Cherry Red, 2020)",0,32,== List of work == | === Discography ===,4931127,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Methadone Of Time (Cherry Red, 2021)",0,33,== List of work == | === Discography ===,4931127,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Travelling The Highway [as Trevor Midgley] (Felt Production Music / Cherry Red, 2021)",0,34,== List of work == | === Discography ===,4931127,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Beau [vinyl] (Trading Places (Belgium), 2021)",0,35,== List of work == | === Discography ===,4931127,2021-01-01,2021-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"There Is Some Fun Going Forward [Compilation] (Dandelion, 1972)",0,37,== List of work == | === Compilations and other recordings ===,4931127,1972-01-01,1972-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"There Is Some Fun Going Forward… plus (See For Miles, 1995)",0,38,== List of work == | === Compilations and other recordings ===,4931127,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Dandelion Sampler (See For Miles, 1996)",0,39,== List of work == | === Compilations and other recordings ===,4931127,1996-01-01,1996-12-31,ML
1969–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Life Too, Has Surface Noise – The Complete Dandelion Records Singles Collection 1969–1972 (Cherry Red, 2006)",0,40,== List of work == | === Compilations and other recordings ===,4931127,1969-01-01,1972-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Life Too, Has Surface Noise – The Complete Dandelion Records Singles Collection 1969–1972 (Cherry Red, 2006)",0,40,== List of work == | === Compilations and other recordings ===,4931127,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Plain Sailing: An Acoustic Alternative (Cherry Red, 2008)",0,41,== List of work == | === Compilations and other recordings ===,4931127,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"All For Tomorrow (Cherry Red, 2009)",0,42,== List of work == | === Compilations and other recordings ===,4931127,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Favourites From John Peel's Record Collection (Cherry Red, 2011)",0,43,== List of work == | === Compilations and other recordings ===,4931127,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Annual (Fruits de Mer Records, 2011)",0,44,== List of work == | === Compilations and other recordings ===,4931127,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Annual (Fruits de Mer Records, 2011)",0,44,== List of work == | === Compilations and other recordings ===,4931127,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Folk Festival (Cherry Red, 2012)",0,45,== List of work == | === Compilations and other recordings ===,4931127,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Indie Xmas (Cherry Red, 2012)",0,46,== List of work == | === Compilations and other recordings ===,4931127,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Crabs Sell Out / The Crabs Freak Out (Fruits de Mer Records, 2012)",0,47,== List of work == | === Compilations and other recordings ===,4931127,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"My Acoustic Valentine (Cherry Red, 2013)",0,48,== List of work == | === Compilations and other recordings ===,4931127,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"strange fish 5 (Fruits de Mer Records, 2013)",0,49,== List of work == | === Compilations and other recordings ===,4931127,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vintage Folk Festival Favourites (Cherry Red, 2013)",0,50,== List of work == | === Compilations and other recordings ===,4931127,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Vintage Summer Holiday (Cherry Red, 2013)",0,51,== List of work == | === Compilations and other recordings ===,4931127,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fruits de Mer Annual 2014 [with The Raiders] (Fruits de Mer Records, 2013)",0,52,== List of work == | === Compilations and other recordings ===,4931127,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fruits de Mer Annual 2014 [with The Raiders] (Fruits de Mer Records, 2013)",0,52,== List of work == | === Compilations and other recordings ===,4931127,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Poetry and Revolution (Grapefruit, 2013)",0,53,== List of work == | === Compilations and other recordings ===,4931127,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"An Alternative Guide to Singer Songwriters (Cherry Red, 2014)",0,54,== List of work == | === Compilations and other recordings ===,4931127,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Classic John Peel Collection (Cherry Red, 2014)",0,55,== List of work == | === Compilations and other recordings ===,4931127,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Memories of a Folk Festival (Cherry Red, 2014)",0,56,== List of work == | === Compilations and other recordings ===,4931127,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dust On The Nettles (Grapefruit, 2015)",0,57,== List of work == | === Compilations and other recordings ===,4931127,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The 13th Dream of Dr. Sardonicus Festival CD 1 (Fruits de Mer Records, 2015)",0,58,== List of work == | === Compilations and other recordings ===,4931127,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"[as Simfonica] (Fruits de Mer Records, 2015)",1,59,== List of work == | === Compilations and other recordings ===,4931127,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"[as Simfonica] (Fruits de Mer Records, 2016)",1,60,== List of work == | === Compilations and other recordings ===,4931127,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ascending Scales [with The Honey Pot] (Fruits de Mer Records, 2017)",0,61,== List of work == | === Compilations and other recordings ===,4931127,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Strangers In The Room: A Journey Through British Folk-Rock (1967-1973) (Grapefruit, 2019)",0,62,== List of work == | === Compilations and other recordings ===,4931127,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Forme To The Fynisment Foldes Ful Selden (Cold Spring Records, 2020)",0,63,== List of work == | === Compilations and other recordings ===,4931127,2020-01-01,2020-12-31,ML
Of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peephole In My Brain – The British Progressive Pop Sounds Of 1971 (Grapefruit, 2020)",0,64,== List of work == | === Compilations and other recordings ===,4931127,1971-01-01,1971-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Peephole In My Brain – The British Progressive Pop Sounds Of 1971 (Grapefruit, 2020)",0,64,== List of work == | === Compilations and other recordings ===,4931127,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Separate Paths Together – An Anthology Of British Male Singer/Songwriters 1965-1975 (Grapefruit, 2021)",0,65,== List of work == | === Compilations and other recordings ===,4931127,2021-01-01,2021-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beau, born Christopher John Trevor Midgley, is a British singer-songwriter and twelve-string guitar player, who first became known in the late 1960s through his recordings for John Peel's Dandelion Records label.",0,0,,4931127,1960-01-01,1969-12-31,LLM
Past,NNP,TIMELINE_REGEX,TIME,time_reference,This version was subsequently re-released on Bailey's Past Masters CD in 1998.,1,1,,4931127,,,ML
of eighteen previously,IN JJ RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"A CD of eighteen previously unissued songs – Edge of the Dark – was issued on the Angel Air label in 2009, followed in 2011 by the Cherry Red download albums The Way It Was and Creation Recreated.",0,2,,4931127,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Beau also contributed a previously unreleased song – In The Court of Conscience – to vinyl specialist Fruits de Mer Records' 2012 Annual, and a 180gram vinyl version of The Way It Was was issued by Ritual Echo Records in 2012.",2,2,,4931127,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"All For Tomorrow (Cherry Red, 2009)",0,42,== List of work == | === Compilations and other recordings ===,4931127,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Folk Festival (Cherry Red, 2012)",0,45,== List of work == | === Compilations and other recordings ===,4931127,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Indie Xmas (Cherry Red, 2012)",0,46,== List of work == | === Compilations and other recordings ===,4931127,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"A Vintage Summer Holiday (Cherry Red, 2013)",0,51,== List of work == | === Compilations and other recordings ===,4931127,,,ML
1967-1973,CD,YEAR_REGEX_1,TIME,time_reference,"Strangers In The Room: A Journey Through British Folk-Rock (1967-1973) (Grapefruit, 2019)",0,62,== List of work == | === Compilations and other recordings ===,4931127,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"The Forme To The Fynisment Foldes Ful Selden (Cold Spring Records, 2020)",0,63,== List of work == | === Compilations and other recordings ===,4931127,,,ML
1965-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"Separate Paths Together – An Anthology Of British Male Singer/Songwriters 1965-1975 (Grapefruit, 2021)",0,65,== List of work == | === Compilations and other recordings ===,4931127,,,ML
