time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ekko released his first official music video on February 6, 2013, for his third single ""Pull Me Down"" through his VEVO account.",8,8,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2013-02-06,2013-02-06,ML
"June 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Who Are You, Really?"" was featured during the closing credits of HBO's season six premiere of ""True Blood"" on June 16, 2013.",9,8,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2013-06-16,2013-06-16,ML
"July 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ekko premièred the video for ""Kids"" through VEVO on July 8, 2013.",10,8,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2013-07-08,2013-07-08,ML
"September 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released via iTunes on September 8, 2013.",11,8,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2013-09-08,2013-09-08,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, the song ""Smile"" from the album Time was used in the trailer for the upcoming teen drama Paper Towns.",1,9,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2015-03-01,2015-03-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb and broadcast nationally where he performed live his single ""Smile.""",3,9,== Career == | === 2012–16: Breakthrough and Time ===,37947272,2015-04-01,2015-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ekko began working on his next project, entitled Fame, in 2016.",0,11,== Career == | === 2016-2018: Fame ===,37947272,2016-01-01,2016-12-31,ML
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blood on the Surface,"" released October 13, 2017, was the first material released from Fame.",2,11,== Career == | === 2016-2018: Fame ===,37947272,2017-10-13,2017-10-13,ML
"October 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paper Magazine premiered the song on October 12, 2017, describing it as ""synthy retro"".",3,11,== Career == | === 2016-2018: Fame ===,37947272,2017-10-12,2017-10-12,ML
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Light the Way"", a second song, was released on October 20, 2017.",4,11,== Career == | === 2016-2018: Fame ===,37947272,2017-10-20,2017-10-20,ML
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fame was released on November 2, 2018.",5,11,== Career == | === 2016-2018: Fame ===,37947272,2018-11-02,2018-11-02,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Who Are You, Really?"", one of the tracks from Reds, caught the attention of experimental hip-hop producer Clams Casino, who had worked with ASAP Rocky, Lil B and The Weeknd.",0,6,== Career == | === 2008–12: Career beginnings ===,37947272,,,ML
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The video for ""Feels Like the End"", his second official single, produced by Nick Ruth and Ekko, was released to YouTube on September 25, 2012, with the digital release following on September 25.",2,6,== Career == | === 2008–12: Career beginnings ===,37947272,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,Mikael Wood of Los Angeles Times positively reviewed the performance and wrote that it was the most memorable moment of the night.,6,8,== Career == | === 2012–16: Breakthrough and Time ===,37947272,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2015, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb and broadcast nationally where he performed live his single ""Smile.""",3,9,== Career == | === 2012–16: Breakthrough and Time ===,37947272,,,ML
2016-2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016-2018:,0,10,== Career == | === 2016-2018: Fame ===,37947272,,,ML
