time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wasted in Jackson (2010) (as Lauren Pritchard),0,6,== Discography == | === Albums ===,28351331,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In Loving Memory of When I Gave a Shit (2016),0,7,== Discography == | === Albums ===,28351331,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Comeback Queen EP (2015),0,9,== Discography == | === Extended plays ===,28351331,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""When the Night Kills the Day"" (2010) (as Lauren Pritchard)",0,11,== Discography == | === Singles ===,28351331,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Painkillers"" (2010) (as Lauren Pritchard)",0,12,== Discography == | === Singles ===,28351331,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Not the Drinking"" (2010) (as Lauren Pritchard)",0,13,== Discography == | === Singles ===,28351331,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Stuck"" (2011) (as Lauren Pritchard)",0,14,== Discography == | === Singles ===,28351331,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Weapon for Saturday"" (2013)",0,15,== Discography == | === Singles ===,28351331,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Heard It from a Friend"" (2013)",0,16,== Discography == | === Singles ===,28351331,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Year Round Summer of Love"" (2013)",0,17,== Discography == | === Singles ===,28351331,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Gangsters"" (2014)",0,18,== Discography == | === Singles ===,28351331,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Hit and Run"" (2014)",0,19,== Discography == | === Singles ===,28351331,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Wanna Have to Lie"" (2015)",0,20,== Discography == | === Singles ===,28351331,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine"" (2016)",0,21,== Discography == | === Singles ===,28351331,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Gonna Let You Walk Away"" (2016)",0,22,== Discography == | === Singles ===,28351331,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Devil's Gone to Dinner"" (2016)",0,24,== Discography == | === Promotional singles ===,28351331,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Courtyard"" (2016)",0,25,== Discography == | === Promotional singles ===,28351331,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Heard It from a Friend"" (2016)",0,26,== Discography == | === Promotional singles ===,28351331,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Jackson"" (2013) – Panic!",0,28,== Discography == | === Features ===,28351331,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Headphones"" (2014) – Matt Nathanson",0,29,== Discography == | === Features ===,28351331,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""WAIT"" (2014) – Lemaitre",0,30,== Discography == | === Features ===,28351331,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Centuries"" (2014) – Fall Out Boy [Uncredited]",0,31,== Discography == | === Features ===,28351331,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Cure Me"" (2014) – Redlight",0,32,== Discography == | === Features ===,28351331,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Boomerang"" (2014) – Joey Contreras",0,33,== Discography == | === Features ===,28351331,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Gonna Let You Walk Away (Tennessee Mix)"" (2016)",0,35,== Discography == | === Other Releases ===,28351331,2016-01-01,2016-12-31,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born and raised in Jackson, Tennessee, Pritchard began writing songs when she was 14 years old.",0,2,== Life and career ==,28351331,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She eventually succeeded as a musical actress, by originating and playing the role of the 15-year-old runaway ""Ilse"" in the hit Broadway show Spring Awakening for two years.",2,2,== Life and career ==,28351331,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,American Rock band Fall Out,11,2,== Life and career ==,28351331,,,ML
Centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Boy's single ""Centuries"" in 2014.",12,2,== Life and career ==,28351331,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""When the Night Kills the Day"" (2010) (as Lauren Pritchard)",0,11,== Discography == | === Singles ===,28351331,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"""Weapon for Saturday"" (2013)",0,15,== Discography == | === Singles ===,28351331,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Year Round Summer of Love"" (2013)",0,17,== Discography == | === Singles ===,28351331,,,ML
Centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Centuries"" (2014) – Fall Out Boy [Uncredited]",0,31,== Discography == | === Features ===,28351331,,,ML
