time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 1995, Hawkins celebrated his 60th birthday by throwing a concert at Massey Hall in Toronto, which was documented on the album Let It Rock.",0,8,== Career ==,481782,1995-01-10,1995-01-10,ML
"March 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hawkins was inducted into the Canadian Music Industry Hall of Fame at the Canadian Music Industry Awards on March 4, 2004.",1,9,== Career ==,481782,2004-03-04,2004-03-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was awarded an honorary degree from Laurentian University.",2,10,== Career ==,481782,2005-01-01,2005-12-31,ML
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2013, Hawkins was made an Honorary Officer of the Order of Canada.",3,10,== Career ==,481782,2013-05-02,2013-05-02,ML
"May 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was invested on May 7, 2014.",4,10,== Career ==,481782,2014-05-07,2014-05-07,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Often referred to as the ""father of Canadian rock n' roll"", he was a key player in the 1960s rock scene, with his band The Hawks serving as a launching pad for a host of Canadian musicians.",2,11,== Career ==,481782,1960-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Juno Award for Making it Again, 1984",0,19,== Awards ==,481782,1984-01-01,1984-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Walt Grealis Special Achievement Award, Canadian Academy of Recording Arts and Sciences, presented at the Juno Awards of 1996",0,20,== Awards ==,481782,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Special Achievement Award, Society of Composers, Authors and Music Publishers (SOCAN), 2007",0,21,== Awards ==,481782,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Officer of the Order of Canada (honorary), 2013",0,22,== Awards ==,481782,2013-01-01,2013-12-31,ML
2011-02-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2011-02-11.,3,25,== References ==,481782,2011-02-11,2011-02-11,ML
"2002 , October 4","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"In 2002, October 4 was declared ""Ronnie Hawkins Day"" by the city of Toronto as he was inducted into Canada's Walk of Fame, in recognition of his lifetime contribution to music and his generous support of the Schizophrenia Society of Ontario and other charitable organizations.",0,9,== Career ==,481782,2002-10-04,2002-10-04,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to his music, he has also become an accomplished actor, hosting his own television show Honky Tonk in the early 1980s and appearing in such films as Heaven's Gate with his friend Kris Kristofferson, Hello Mary Lou: Prom Night II and Snake Eater.",3,7,== Career ==,481782,1980-01-01,1983-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Hawkins noticed guitarist Pat Travers performing in Ontario nightclubs and was so impressed with the young musician that he invited him to join his band.",0,6,== Career ==,481782,1970-01-01,1974-12-31,LLM
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Travers later had a very successful recording career and became one of the most influential guitarists of the 1970s hard rock genre.,1,6,== Career ==,481782,1970-01-01,1979-12-31,LLM
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than 50 years, musician Ronnie Hawkins has demonstrated a strong devotion to Canada's music industry.",1,11,== Career ==,481782,1970-01-01,2020-01-01,LLM
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ronald Hawkins, OC, (born January 10, 1935) is an American/Canadian rock and roll musician whose career has spanned more than half a century.",0,0,,481782,,,ML
Thirty Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His hit songs included covers of Chuck Berry's ""Thirty Days"" (entitled ""Forty Days"" by Hawkins) and Young Jessie's ""Mary Lou"", a song about a ""gold-digging woman"".",6,0,,481782,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hawkins was born on January 10, 1935, in Huntsville, Arkansas, two days after the birth of Elvis Presley.",0,3,== Career ==,481782,,,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was nine years old, his family moved to nearby Fayetteville, Arkansas.",1,3,== Career ==,481782,,,ML
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His first gig there was at the Golden Rail Tavern in Hamilton, Ontario, where he became an overnight success.",1,4,== Career ==,481782,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he was a featured performer at the Band's Thanksgiving Day farewell concert, which was documented in the 1978 film The Last Waltz.",1,7,== Career ==,481782,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"All of the musicians performing that night were collectively dubbed ""the Rock 'n' Roll Orchestra"".",4,8,== Career ==,481782,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Hawkins battled pancreatic cancer.",0,10,== Career ==,481782,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Hawkins recently reissued most of his albums on CD through Unidisc Music Inc.,0,12,== Career ==,481782,,,ML
2005.12.17,CD,YEAR_REGEX_1,TIME,time_reference,(Video) 2005.12.17,0,31,== External links ==,481782,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ronnie Hawkins Interview on The Hour with George Stroumboulopoulos,0,32,== External links ==,481782,,,ML
