time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1831,CD,YEAR_REGEX_1,TIME,time_reference,"Aretas became the sixth Governor of Prince Edward Island in 1831, and three years later was knighted by King William IV.",6,4,== Early life and education == | === Early life and family ===,298178,1831-01-01,1831-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Young began studying politics at the University of Exeter, choosing the subject because, ""I thought I should know more about what was going on in my country.""",12,6,== Early life and education == | === Education ===,298178,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 2001 with a 2:2 bachelor's degree.,18,6,== Early life and education == | === Education ===,298178,2001-01-01,2001-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001 he became a student at the Arts Educational Schools, in Chiswick, London.",20,6,== Early life and education == | === Education ===,298178,2001-09-01,2001-09-30,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,1,8,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,1999-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 during his second year at university, Young watched an episode of This Morning and learned that the show was holding a competition to find members for a new boy band.",0,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,1999-01-01,1999-12-31,ML
29 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 1999, Young appeared on the programme and performed a short rendition of the Jackson 5 song, I'll Be There, in front of a panel of judges that included Simon Cowell, an artists and repertoire executive at BMG, and Kate Thornton, a former editor of Smash Hits, turned television presenter.",3,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,1999-05-29,1999-05-29,ML
20 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2001, one of Young's university classmates showed him an advertisement in the News of the World for auditionees of Pop Idol, a planned nationwide televised talent show to find a solo pop artist in a similar way that Popstars had created the pop band Hear'Say",8,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,2001-06-20,2001-06-20,ML
7 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2001, he received a reply which told him he had been accepted for an audition at ExCeL London on 5 September 2001.",12,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,2001-08-07,2001-08-07,ML
5 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2001, he received a reply which told him he had been accepted for an audition at ExCeL London on 5 September 2001.",12,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,2001-09-05,2001-09-05,ML
6 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first episode of Pop Idol was broadcast on 6 October 2001 on ITV, and Young's audition aired on the third show on 20 October 2001.",22,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,2001-10-06,2001-10-06,ML
20 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first episode of Pop Idol was broadcast on 6 October 2001 on ITV, and Young's audition aired on the third show on 20 October 2001.",22,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,2001-10-20,2001-10-20,ML
15 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During Young's next appearance on the show on 15 December 2001, Cowell stated that he had previously made a ""huge mistake"", and that Young had conducted himself with a dignity that had humbled him.",2,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,2001-12-15,2001-12-15,ML
9 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2002, 13.34 million viewers watched Young and Gates battle each other in the Grand Final for the title of ""Pop Idol"".",15,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,2002-02-09,2002-02-09,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Young described Pop Idol as ""a huge starting point and ... the best ever experience for me, ever.""",29,10,== Career == | === 1999–2001: Early auditions and Pop Idol ===,298178,2011-01-01,2011-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003: From Now On ===,1,12,== Career == | === 2002–2003: From Now On ===,298178,2002-01-01,2003-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, this became the fastest-selling debut in UK chart history, selling 403,027 copies on its day of release (1,108,659 copies in its first week).",1,13,== Career == | === 2002–2003: From Now On ===,298178,2002-03-01,2002-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Official Charts Company released the Top 40 Biggest Selling Singles of the 21st century (so far) in which Young's version of Evergreen topped the chart.",3,13,== Career == | === 2002–2003: From Now On ===,298178,2008-01-01,2008-12-31,ML
31 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2009, Radio 1 confirmed that ""Anything Is Possible""/""Evergreen"" was the biggest selling single of the 2000s decade in the United Kingdom.",4,13,== Career == | === 2002–2003: From Now On ===,298178,2009-12-31,2009-12-31,ML
7 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was again confirmed on 7 May 2012 when Radio 1 played a countdown of the top-selling 150 songs of the millennium so far.,5,13,== Career == | === 2002–2003: From Now On ===,298178,2012-05-07,2012-05-07,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Anything Is Possible"" won an Ivor Novello Award for Bestselling Song of 2002.",6,13,== Career == | === 2002–2003: From Now On ===,298178,2002-01-01,2002-12-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, Young released his debut album, From Now On, which included ""Evergreen"" nominated in the Best single category in 2003 at the BRIT Awards and ""Anything Is Possible"".",0,14,== Career == | === 2002–2003: From Now On ===,298178,2002-10-01,2002-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2002, Young released his debut album, From Now On, which included ""Evergreen"" nominated in the Best single category in 2003 at the BRIT Awards and ""Anything Is Possible"".",0,14,== Career == | === 2002–2003: From Now On ===,298178,2003-01-01,2003-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He won his first BRIT Award in February 2003 as Best Breakthrough Artist.,2,14,== Career == | === 2002–2003: From Now On ===,298178,2003-02-01,2003-02-28,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young sang ""Try Again"", a song featured in Disney's 101 Dalmatians II: Patch's London Adventure, the 2003 direct-to-video sequel to Walt Disney's 1961 feature One Hundred and One Dalmatians.",3,14,== Career == | === 2002–2003: From Now On ===,298178,2003-01-01,2003-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Young sang ""Try Again"", a song featured in Disney's 101 Dalmatians II: Patch's London Adventure, the 2003 direct-to-video sequel to Walt Disney's 1961 feature One Hundred and One Dalmatians.",3,14,== Career == | === 2002–2003: From Now On ===,298178,1961-01-01,1961-12-31,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: Friday's Child and Keep On =,1,15,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2003-01-01,2007-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Young's second album, Friday's Child, was released in December 2003.",0,16,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2003-12-01,2003-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Right Now"", nominated in the Best British single category of the past 25 years at the 2005 BRIT Awards and winner of the Ivor Novello Award for Best Song Musically and Lyrically in 2004, ""Your Game"" (which won Young his second BRIT Award in 2005) and ""Friday's Child"" In November 2005, Young released his third album, Keep On, which included the single ""All Time Love"", nominated in the Best British Single category at the 2007 BRIT Awards.",2,16,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now"", nominated in the Best British single category of the past 25 years at the 2005 BRIT Awards and winner of the Ivor Novello Award for Best Song Musically and Lyrically in 2004, ""Your Game"" (which won Young his second BRIT Award in 2005) and ""Friday's Child"" In November 2005, Young released his third album, Keep On, which included the single ""All Time Love"", nominated in the Best British Single category at the 2007 BRIT Awards.",2,16,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now"", nominated in the Best British single category of the past 25 years at the 2005 BRIT Awards and winner of the Ivor Novello Award for Best Song Musically and Lyrically in 2004, ""Your Game"" (which won Young his second BRIT Award in 2005) and ""Friday's Child"" In November 2005, Young released his third album, Keep On, which included the single ""All Time Love"", nominated in the Best British Single category at the 2007 BRIT Awards.",2,16,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2005-01-01,2005-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Right Now"", nominated in the Best British single category of the past 25 years at the 2005 BRIT Awards and winner of the Ivor Novello Award for Best Song Musically and Lyrically in 2004, ""Your Game"" (which won Young his second BRIT Award in 2005) and ""Friday's Child"" In November 2005, Young released his third album, Keep On, which included the single ""All Time Love"", nominated in the Best British Single category at the 2007 BRIT Awards.",2,16,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2005-11-01,2005-11-30,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Right Now"", nominated in the Best British single category of the past 25 years at the 2005 BRIT Awards and winner of the Ivor Novello Award for Best Song Musically and Lyrically in 2004, ""Your Game"" (which won Young his second BRIT Award in 2005) and ""Friday's Child"" In November 2005, Young released his third album, Keep On, which included the single ""All Time Love"", nominated in the Best British Single category at the 2007 BRIT Awards.",2,16,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2007-01-01,2007-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, he sang at the Prince's Trust 30th Birthday, which took place at the Tower of London.",0,17,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2006-05-01,2006-05-31,ML
2 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 12 September until 2 October 2006, Young toured the UK with his Keep On Live tour, which included the songs taken from his album Keep On and a selection of past songs.",1,17,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2006-10-02,2006-10-02,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Young sang at Nitin Sawhney's concert in the BBC Electric Proms series of concerts.",3,17,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2006-10-01,2006-10-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, he appeared at the Concert for Diana at the new Wembley Stadium.",5,17,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2007-07-01,2007-07-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Young was the headline act at the Proms in the Park, which took place in Hyde Park in September 2007 as part of the Last Night of the Proms.",6,17,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2007-09-01,2007-09-30,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Young performed at Ronnie Scott's Jazz Club with the Vanguard Big Band.",7,17,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2007-09-01,2007-09-30,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He performed in November 2007 with special guests at Islington's Union Chapel.,9,17,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,2007-11-01,2007-11-30,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010: Let It Go and The Hits ===,1,18,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2008-01-01,2010-12-31,ML
29 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2008, Young's fourth album, Let It Go, was released.",0,19,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2008-09-29,2008-09-29,ML
1 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His next single ""Grace"" was released on 1 December 2008, and peaked at Nº33 on the UK Singles Chart.",2,19,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2008-12-01,2008-12-01,ML
2 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single taken from the album, ""Let It Go"", was released on 2 March 2009 in the UK, and peaked at Nº58 on the UK Singles Chart.",3,19,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2009-03-02,2009-03-02,ML
5 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fourth and final single, ""Tell Me the Worst"", was released in the UK only, on 5 July 2009.",4,19,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2009-07-05,2009-07-05,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Young again appeared at Ronnie Scott's Jazz Club with the Vanguard Big Band.",0,20,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2008-04-01,2008-04-30,ML
24 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2008, Young appeared at the Olympic Party which took place in the Mall, London.",0,21,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2008-08-24,2008-08-24,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On an interview with Digital Spy, Will Young revealed that he was working on a Dance-Pop album, which might be released in late 2009.",0,22,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2009-01-01,2009-12-31,ML
16 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Young performed in a sell-out theatre tour, commencing on 16 November 2008 and continuing until 13 December 2008 with two dates at the Roundhouse in Camden, London.",3,22,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2008-11-16,2008-11-16,ML
13 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Young performed in a sell-out theatre tour, commencing on 16 November 2008 and continuing until 13 December 2008 with two dates at the Roundhouse in Camden, London.",3,22,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2008-12-13,2008-12-13,ML
31 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2008, Young was featured as a guest on Elton John's Live New Year show at the O2 Arena in London along with that year's X Factor winner Alexandra Burke.",2,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2008-12-31,2008-12-31,ML
16 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Young's greatest hits collection was released on 16 November 2009.,5,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2009-11-16,2009-11-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Will Young collaborated with Groove Armada on their album Black Light, singing vocals on the track 'History'.",8,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As part of his 2010 outdoor summer tour, it was announced that he would be a special guest and play on the Queen's Sandringham Estate, Sandringham in Norfolk.",9,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pop singer Sophie Ellis-Bextor was his supporting act for his 2010 tour.,10,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 song ""Leave",11,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2003-01-01,2003-12-31,ML
25 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He also performed live on the programme on 25 May 2010.,13,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,2010-05-25,2010-05-25,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2016: Echoes, record label change and 85% Proof =",1,24,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2011-01-01,2016-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Young tweeted teaser clips of tracks from his new album, 'Echoes', which was subsequently released on 22 August 2011 and entered the UK Album charts at number one on 29 August 2011 making it Youngs first number one album since ""Friday's Child"" in 2003.",0,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2011-01-01,2011-12-31,ML
22 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In early 2011, Young tweeted teaser clips of tracks from his new album, 'Echoes', which was subsequently released on 22 August 2011 and entered the UK Album charts at number one on 29 August 2011 making it Youngs first number one album since ""Friday's Child"" in 2003.",0,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2011-08-22,2011-08-22,ML
29 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In early 2011, Young tweeted teaser clips of tracks from his new album, 'Echoes', which was subsequently released on 22 August 2011 and entered the UK Album charts at number one on 29 August 2011 making it Youngs first number one album since ""Friday's Child"" in 2003.",0,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2011-08-29,2011-08-29,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2011, Young tweeted teaser clips of tracks from his new album, 'Echoes', which was subsequently released on 22 August 2011 and entered the UK Album charts at number one on 29 August 2011 making it Youngs first number one album since ""Friday's Child"" in 2003.",0,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2003-01-01,2003-12-31,ML
21 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was released on 21 August 2011, preceding the album by 1 day with the single peaking at No.5.",2,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2011-08-21,2011-08-21,ML
Autumn 2011,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Young undertook a 23 date UK tour including 2 nights at London's Shepherd's Bush Empire in Autumn 2011.,5,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single from Echoes was Come On released in November 2011, with the accompanying video featuring Young performing at a dog show.",6,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2011-11-01,2011-11-30,ML
12 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was confirmed that Young would appear as one of the four judges on singing competition series The Voice UK although on 12 December 2011 it was reported that Young had been replaced by Danny O'Donoghue at the last minute.,7,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2011-12-12,2011-12-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He performed a special Christmas concert at the London Palladium in December as the final night of his 2011 performances.,8,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 singles releases were Losing Myself and I Just Want a Lover with trademark unique accompanying videos.,10,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2012-01-01,2012-12-31,ML
8 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2012, it was announced Young had left his record company after being with them since winning Pop Idol over ten years ago and signed with Island Records.",0,26,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2012-11-08,2012-11-08,ML
25 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 2015, he announced on his Instagram account that the title of the new album will be 85% Proof.",2,26,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,2015-03-25,2015-03-25,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",0,27,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2019-01-01,,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Young also released the lead single ""All the Songs"" from the album the same day and announced he would be embarking on a tour in October 2019 in support of the album.",1,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2019-10-01,2019-10-31,ML
26 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2021 Young announced the release of his eighth studio album Crying on the Bathroom Floor, which was released on 6 August 2021.",3,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2021-03-26,2021-03-26,ML
6 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2021 Young announced the release of his eighth studio album Crying on the Bathroom Floor, which was released on 6 August 2021.",3,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,2021-08-06,2021-08-06,ML
