time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rose formed a side project with Candlebox singer Kevin Martin called Le Projet.",0,6,== Career ==,2915533,2014-01-01,2014-12-31,ML
"November 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan Rose released his official debut solo EP Controlled Chaos via Rise Records on November 27, 2020.",0,8,== Solo ==,2915533,2020-11-27,2020-11-27,ML
"October 5 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together they have one child, a daughter named Kayla Moray Rose, born October 5, 1999.",2,49,== Personal life ==,2915533,1999-10-05,1999-10-05,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rose then married Teri Harrison in October 2008, and they have a son together.",3,49,== Personal life ==,2915533,2008-10-01,2008-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Controlled Chaos EP (2020),0,52,== Discography == | === Solo ===,2915533,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sevendust (1997),0,54,== Discography == | === Sevendust ===,2915533,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Home (1999),0,55,== Discography == | === Sevendust ===,2915533,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Animosity (2001),0,56,== Discography == | === Sevendust ===,2915533,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Seasons (2003),0,57,== Discography == | === Sevendust ===,2915533,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Next (2005),0,58,== Discography == | === Sevendust ===,2915533,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Alpha (2007),0,59,== Discography == | === Sevendust ===,2915533,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chapter VII: Hope and Sorrow (2008),0,60,== Discography == | === Sevendust ===,2915533,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cold Day Memory (2010),0,61,== Discography == | === Sevendust ===,2915533,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Black Out the Sun (2013),0,62,== Discography == | === Sevendust ===,2915533,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Time Travelers & Bonfires (2014),0,63,== Discography == | === Sevendust ===,2915533,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kill the Flaw (2015),0,64,== Discography == | === Sevendust ===,2915533,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,All I See Is War (2018),0,65,== Discography == | === Sevendust ===,2915533,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Blood & Stone (2020),0,66,== Discography == | === Sevendust ===,2915533,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Devil May Care EP (2008),0,68,== Discography == | === Iron Steel ===,2915533,2008-01-01,2008-12-31,ML
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Last Parade (June 5, 2012)",0,70,== Discography == | === Call Me No One ===,2915533,2012-06-05,2012-06-05,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Letters by Butch Walker - Drums (2004),0,72,== Discography == | === Other appearances ===,2915533,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Let the Truth Be Known by Souls of We - Drums (2008),0,73,== Discography == | === Other appearances ===,2915533,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""A Song for Chi"" (2009)",0,74,== Discography == | === Other appearances ===,2915533,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),1,75,== Discography == | === Other appearances ===,2915533,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Moment of Impact by Eye Empire - Drums (2010),0,76,== Discography == | === Other appearances ===,2915533,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Moving Forward EP by Annandale - Drums (2012),0,77,== Discography == | === Other appearances ===,2915533,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pitch Black by Josh Willis - Drums (2012),0,78,== Discography == | === Other appearances ===,2915533,2012-01-01,2012-12-31,ML
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Amends by The Infinite Staircase - Producer, Drums, Backing Vocals (October 15, 2013)",0,79,== Discography == | === Other appearances ===,2915533,2013-10-15,2013-10-15,ML
"January 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was recorded at Architekt Music in Butler, New Jersey and was released, as an iTunes exclusive, on January 8, 2013 via Vanity Music Group.",1,80,== Discography == | === Other appearances ===,2915533,2013-01-08,2013-01-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Outta Control EP by Neverset (2009),0,82,== Production ==,2915533,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Demons EP by Candlelight Red (2012),0,83,== Production ==,2915533,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reclamation by Candlelight Red (2013),0,84,== Production ==,2915533,2013-01-01,2013-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In June, 2012, Rose began working with The Infinite Staircase (Karina Esparza) at Architekt Music, as both the drummer and producer of their ninth album, Black Out the Sun, released in March 2013.",19,4,== Career ==,2915533,2013-03-01,2013-03-31,LLM
Moment,NN,TIMELINE_REGEX,TIME,time_reference,Moment of Impact by Eye Empire - Drums (2010),0,76,== Discography == | === Other appearances ===,2915533,2010-01-01,2010-12-31,LLM
August 14 to August 19,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Due to Tommy Lee injuring his hand in August 2009, Morgan filled in on drums in place of Lee, in Mötley Crüe, for five shows on Crüe Fest 2 from August 14 to August 19.",16,4,== Career ==,2915533,2009-08-14,2009-08-19,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On how the nickname came about, Rose explains in a 2007 article; ""A long time ago some close friends of mine started calling me an alien, probably because of my personal/visual style.",12,4,== Career ==,2915533,2007-01-01,2007-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rose began his music career in the early 1990s in the band Snake Nation, alongside Vinnie Hornsby.",0,4,== Career ==,2915533,1990-01-01,1993-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He credits his father with teaching him guitar and claimed that he was able to play Jimi Hendrix’s ""If 6 Was 9"" when he was three years old.",2,2,== Early life ==,2915533,,,ML
A few years ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"A few years ago someone asked if I'd be interested in having my own stick and starting a merchandise company, and those things needed a name.",14,4,== Career ==,2915533,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Eye Empire has tapped Morgan Rose to record the drums on the band's debut album, Moment of Impact.",18,4,== Career ==,2915533,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously used Zildjian cymbals.,1,10,== Equipment ==,2915533,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cold Day Memory (2010),0,61,== Discography == | === Sevendust ===,2915533,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Black Out the Sun (2013),0,62,== Discography == | === Sevendust ===,2915533,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Devil May Care EP (2008),0,68,== Discography == | === Iron Steel ===,2915533,,,ML
the Hours,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Counting the Hours by Digital Summer - Backing vocals in ""Playing The Saint"", guest drummer on ""Anybody Out There"" and ""Use Me.""",0,75,== Discography == | === Other appearances ===,2915533,,,ML
