time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among her albums recorded after the 1980s, those that stand out include Simone Bittencourt de Oliveira (1995), featuring ballads among other classic and consecrated samba composers; Café com Leite (1996), a tribute to Martinho da Vila; Seda Pura, an incursion into pop (2001) and Baiana da gema, a tribute to Ivan Lins (2004)--works regarded as a reunion of a more refined repertoire and more selective arrangements.",6,17,== Repertoire ==,11717859,1980-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Among her albums recorded after the 1980s, those that stand out include Simone Bittencourt de Oliveira (1995), featuring ballads among other classic and consecrated samba composers; Café com Leite (1996), a tribute to Martinho da Vila; Seda Pura, an incursion into pop (2001) and Baiana da gema, a tribute to Ivan Lins (2004)--works regarded as a reunion of a more refined repertoire and more selective arrangements.",6,17,== Repertoire ==,11717859,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Among her albums recorded after the 1980s, those that stand out include Simone Bittencourt de Oliveira (1995), featuring ballads among other classic and consecrated samba composers; Café com Leite (1996), a tribute to Martinho da Vila; Seda Pura, an incursion into pop (2001) and Baiana da gema, a tribute to Ivan Lins (2004)--works regarded as a reunion of a more refined repertoire and more selective arrangements.",6,17,== Repertoire ==,11717859,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Among her albums recorded after the 1980s, those that stand out include Simone Bittencourt de Oliveira (1995), featuring ballads among other classic and consecrated samba composers; Café com Leite (1996), a tribute to Martinho da Vila; Seda Pura, an incursion into pop (2001) and Baiana da gema, a tribute to Ivan Lins (2004)--works regarded as a reunion of a more refined repertoire and more selective arrangements.",6,17,== Repertoire ==,11717859,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Among her albums recorded after the 1980s, those that stand out include Simone Bittencourt de Oliveira (1995), featuring ballads among other classic and consecrated samba composers; Café com Leite (1996), a tribute to Martinho da Vila; Seda Pura, an incursion into pop (2001) and Baiana da gema, a tribute to Ivan Lins (2004)--works regarded as a reunion of a more refined repertoire and more selective arrangements.",6,17,== Repertoire ==,11717859,2004-01-01,2004-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Começar de novo"", from her Pedaços album (1979), stands out for being the theme song of the TV series Malu Mulher (Rede Globo, 1979), a primetime soap opera that involved controversial issues at that time such as women's liberation, divorce, abortion, and domestic violence.",0,21,"== ""Começar de novo"" ==",11717859,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,2,23,== Bibliography ==,11717859,2006-01-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985, O ano em que o Brasil recomeçou.",0,24,== Bibliography ==,11717859,1985-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Edmundo Barreiros e Pedro Só. 2006.,1,24,== Bibliography ==,11717859,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,2,25,== Bibliography ==,11717859,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,2,26,== Bibliography ==,11717859,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,2,27,== Bibliography ==,11717859,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,João Carlos Pecci. 2005.,1,28,== Bibliography ==,11717859,2005-01-01,2005-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Simone,0,32,== Discography == | === EMI ===,11717859,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Brasil Export,0,33,== Discography == | === EMI ===,11717859,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,34,== Discography == | === EMI ===,11717859,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Festa Brasil,0,35,== Discography == | === EMI ===,11717859,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Quatro Paredes,0,36,== Discography == | === EMI ===,11717859,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 –,0,37,== Discography == | === EMI ===,11717859,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Face a Face,0,38,== Discography == | === EMI ===,11717859,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Cigarra,0,39,== Discography == | === EMI ===,11717859,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Pedaços,0,40,== Discography == | === EMI ===,11717859,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Simone Ao Vivo no Canecão,0,41,== Discography == | === EMI ===,11717859,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Simone (Atrevida),0,42,== Discography == | === EMI ===,11717859,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Amar,0,44,== Discography == | === Sony BMG / CBS ===,11717859,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Corpo e Alma,0,45,== Discography == | === Sony BMG / CBS ===,11717859,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Delírios e Delícias,0,46,== Discography == | === Sony BMG / CBS ===,11717859,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Desejos,0,47,== Discography == | === Sony BMG / CBS ===,11717859,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Cristal,0,48,== Discography == | === Sony BMG / CBS ===,11717859,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Amor e Paixão,0,49,== Discography == | === Sony BMG / CBS ===,11717859,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Vício,0,50,== Discography == | === Sony BMG / CBS ===,11717859,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Sedução,0,51,== Discography == | === Sony BMG / CBS ===,11717859,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,52,== Discography == | === Sony BMG / CBS ===,11717859,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Raio de Luz,0,53,== Discography == | === Sony BMG / CBS ===,11717859,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Simone – Procuro olvidarte (Spanish) (featuring Hernaldo Zúñiga),0,54,== Discography == | === Sony BMG / CBS ===,11717859,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,55,== Discography == | === Sony BMG / CBS ===,11717859,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,56,== Discography == | === Sony BMG / CBS ===,11717859,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Simone Simone,0,57,== Discography == | === Sony BMG / CBS ===,11717859,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Dos Enamoradas (Spanish),0,58,== Discography == | === Sony BMG / CBS ===,11717859,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Café com Leite,0,61,== Discography == | === Universal / Polygram ===,11717859,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Brasil, O Show – Live",0,63,== Discography == | === Universal / Polygram ===,11717859,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Loca (Espanhol),0,64,== Discography == | === Universal / Polygram ===,11717859,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Fica Comigo Esta Noite,0,65,== Discography == | === Universal / Polygram ===,11717859,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Seda Pura,0,66,== Discography == | === Universal / Polygram ===,11717859,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Feminino – Live,0,67,== Discography == | === Universal / Polygram ===,11717859,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Baiana da Gema,0,69,== Discography == | === EMI ===,11717859,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Simone ao Vivo,0,70,== Discography == | === EMI ===,11717859,2005-01-01,2005-12-31,ML
last February 7,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The second time was last February 7 at the 'Morumbi Stadium', in São Paulo, when she raised a vibrant chorus of 90,000 at the 'Canta Brasil' spectacle, singing 'Caminhando'.",2,12,== Career == | === The largest album seller of the 1980s ===,11717859,2022-02-07,2022-02-07,LLM
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2006, in a pocket show at Bourbon Street Nightclub in São Paulo, Simone and her band performed for the Credicard Project.",0,15,== Career == | === The largest album seller of the 1980s ===,11717859,2006-05-01,2006-05-31,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 1983, she drew a crowd of 150,000 people to Quinta da Boa Vista  to see a live transmission of Rede Globo for a New Year's TV show.",2,14,== Career == | === The largest album seller of the 1980s ===,11717859,1983-12-01,1983-12-31,LLM
"June 13 to 19 , 1980","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In an interview given to O Pasquim journal (nº 572, from June 13 to 19, 1980), Elis Regina said about her: ""I Like Simone very much.",2,13,== Career == | === The largest album seller of the 1980s ===,11717859,1980-06-13,1980-06-19,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1982, the same magazine would declare Simone to be the largest album seller of the decade on the cover, with seven pages of coverage.",7,12,== Career == | === The largest album seller of the 1980s ===,11717859,1980-01-01,1989-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Two years later, on December 12, 1979, her next LP Pedaços was launched at Canecão Rio de Janeiro; it was positively received by critics and drew over 120,000 attendees for the album tour.",2,10,== Career == | === Shows and TV festivals ===,11717859,1977-12-12,1979-12-12,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her teenage years, she was a professional basketball player and moved to São Paulo to become a member of the women's national basketball team.",1,2,== Biography ==,11717859,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It circulated only among friends, relatives, and artists; ten years later it would be re-edited and with a different cover.",3,4,== Career ==,11717859,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Early in her musical career, she was invited to participate in an international tour, starting with a presentation at the Olympia in Paris.",1,5,== Career ==,11717859,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she also met Chico Buarque at the studio and said, ""O Que Será opened doors for me and my career.""",2,7,== Career == | === Shows and TV festivals ===,11717859,,,ML
"June 16 to September 15 , 1978","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From June 16 to September 15, 1978, she was among artists of the Projeto Pixinguinha that traveled around the country with upcoming new singers.",0,8,== Career == | === Shows and TV festivals ===,11717859,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She is improving her performance in each spectacle and is featured now among Brazil's best singers.,2,9,== Career == | === Shows and TV festivals ===,11717859,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The largest album seller of the 1980s =,1,11,== Career == | === The largest album seller of the 1980s ===,11717859,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"When her presentation ended, she was another shining star in the sky.""",3,12,== Career == | === The largest album seller of the 1980s ===,11717859,,,ML
more than five minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Notable recent performances include the ones in Peru, where the audience stood by the stage clapping for more than five minutes straight; and in Miami, along with Ivan Lins.",1,15,== Career == | === The largest album seller of the 1980s ===,11717859,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Amigo é Casa, sharing the stage with Zélia Duncan, was a show for the recording of an eponymous DVD and aimed to mark the partnership she had with Zélia Duncan for the past two years.",3,15,== Career == | === The largest album seller of the 1980s ===,11717859,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her childhood and teenage years, the main influences on this romantic repertoire were Roberto Carlos, Maysa Matarazzo, Dolores Duran, Ângela Maria, and Nora Ney—names of the samba-canção or fossa (gloom) genre.",2,17,== Repertoire ==,11717859,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"Samba-canção preceded the bossa nova music style, with which Maysa was associated, and had presented more gentle or soft melodies and interpretations.",3,17,== Repertoire ==,11717859,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"Maysa's legacy, even with its bossa nova bias, is that of a more dramatic singer and it would be more properly linked to the bolero and samba-canção rhythm.",4,17,== Repertoire ==,11717859,,,ML
1995 – 25,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1995 – 25 de Dezembro,0,60,== Discography == | === Universal / Polygram ===,11717859,,,ML
1996 – 25,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1996 – 25 de diciembre (Spanish),0,62,== Discography == | === Universal / Polygram ===,11717859,,,ML
