time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Breth won the German Critics’ Prize in 1986, the Fritz Kortner Prize in 1987, the Nestroy Theatre Prize for Best Director in 2003 for Lessing's Emilia Galotti, and the Berlin Theater Prize in 2006.",0,5,== Honours ==,17596372,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Breth won the German Critics’ Prize in 1986, the Fritz Kortner Prize in 1987, the Nestroy Theatre Prize for Best Director in 2003 for Lessing's Emilia Galotti, and the Berlin Theater Prize in 2006.",0,5,== Honours ==,17596372,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Breth won the German Critics’ Prize in 1986, the Fritz Kortner Prize in 1987, the Nestroy Theatre Prize for Best Director in 2003 for Lessing's Emilia Galotti, and the Berlin Theater Prize in 2006.",0,5,== Honours ==,17596372,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Breth won the German Critics’ Prize in 1986, the Fritz Kortner Prize in 1987, the Nestroy Theatre Prize for Best Director in 2003 for Lessing's Emilia Galotti, and the Berlin Theater Prize in 2006.",0,5,== Honours ==,17596372,2006-01-01,2006-12-31,ML
2011 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She won then again the Nestroy Theatre Prize for Zwischenfälle in 2011 and 2016 for John Hopkin's This Story of Yours.,1,5,== Honours ==,17596372,2011-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She also won the Schiller Prize of the City of Marbach in 2015 and Der Faust award in 2015 in the Musical Theatre Direction category for Jakob Lenz.,2,5,== Honours ==,17596372,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She won the Joana Maria Gorvin Prize 2020.,7,5,== Honours ==,17596372,2020-01-01,2020-12-31,ML
the 2018/19,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2018/19 season Breth has been directing Die Ratten by Gerhart Hauptmann at the Akademietheater and Jakob Lenz by Wolfgang Rihm at the festival of Aix.,17,2,== Biography ==,17596372,2018-01-01,2019-12-31,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,"Born in Rieden am Forggensee, Germany, Andrea Breth grew up in Darmstadt.",0,2,== Biography ==,17596372,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Her first directorial engagements took her to Bremen, Wiesbaden, Hamburg and Berlin (including 1981 Lessing's Emilia Galotti at the Freie Volksbühne Berlin), the Zürich Schauspielakademie and the Theater am Neumarkt in Zürich.",2,2,== Biography ==,17596372,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Theater heute voted her Director of the Year.",5,2,== Biography ==,17596372,,,ML
Last Summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From 1992 to 1997, she was artistic director at the Schaubühne Berlin, where her productions of Vampilov's Last Summer in Chulimsk, Ibsen's Hedda Gabler and Chekhov's Uncle Vanya gained her yet another invitation to the Berlin Theatertreffen.",9,2,== Biography ==,17596372,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her directorial work at the Burgtheater from 2009 onwards included Motortown by Simon Stephens, Quay West by Bernard-Marie Koltès, Zwischenfälle (with scenes from Courteline, Cami and Charms), Kleist's Prinz Friedrich von Homburg in a co-production with the Salzburg Festival, Shakespeare's Hamlet, This Story of You by John Hopkins, Harold Pinter's The Birthday Party (in co-operation with the Salzburg Festival) and finally, Long Day's Journey into Night by Eugene O'Neill.",11,2,== Biography ==,17596372,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She is a member of the Akademie der Darstellenden Künste in Frankfurt am Main, the Academy of Arts, Berlin, as well as the Bayerische Akademie der Schönen Künste and the Order Pour le Mérite.",3,5,== Honours ==,17596372,,,ML
