time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Garrett began his intermittent role as bandleader and member of the Edmonton Folk Music Festival's Festival House Band in 1990, reprising it from 1994 to 2000, from 2002 to 2006, and from 2008 to 2012.",2,15,== Biography == | === Frontman ===,9982217,2008-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Third Man In, released in 1992, was a collection of covers and originals.",4,15,== Biography == | === Frontman ===,9982217,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Garrett was presented with an Alberta Music Industry Award in 1994.,0,16,== Biography == | === Frontman ===,9982217,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The album Off the Floor Live followed in 1996.,1,16,== Biography == | === Frontman ===,9982217,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,They released an eponymous record in 1996.,1,17,== Biography == | === Frontman ===,9982217,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Garrett released Amos Garrett's Acoustic Album in 2004.,3,17,== Biography == | === Frontman ===,9982217,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was followed by the 2008 release Get Way Back: A Tribute to Percy Mayfield, which was also nominated for a Juno Award for Blues Album of the year.",6,17,== Biography == | === Frontman ===,9982217,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett was living in High River, Alberta, in 2008.",7,17,== Biography == | === Frontman ===,9982217,2008-01-01,2008-12-31,ML
"November 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2011, Garrett conducted a clinic and then performed as part of the Sleepwalk Guitar Festival in Toronto.",8,17,== Biography == | === Frontman ===,9982217,2011-11-06,2011-11-06,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett, Amos (2008).",0,24,== Bibliography ==,9982217,2008-01-01,2008-12-31,ML
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The guitarist Jimmy Page, of Led Zeppelin, stated Garrett was one of his favorite American guitar players in a 1975 Rolling Stone interview.",0,2,,9982217,1975-01-01,1975-12-31,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He is best known for his guitar solo on Maria Muldaur's recording ""Midnight at the Oasis"".",3,0,,9982217,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Biography == | === Early years ===,9982217,,,ML
1960s to 1970s,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Career: 1960s to 1970s =,1,6,== Biography == | === Career: 1960s to 1970s ===,9982217,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Garrett's first professional gig was accompanying Mike Settle at Carnegie Hall in the winter of 1963.,0,7,== Biography == | === Career: 1960s to 1970s ===,9982217,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Based there, he performed and recorded with artists that were part of Albert Grossman's Bearsville stable, such as Bobby Charles, Todd Rundgren and Jesse Winchester, and as a member of Paul Butterfield’s Better Days.",1,9,== Biography == | === Career: 1960s to 1970s ===,9982217,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played the guitar solo on Maria Muldaur's hit single ""Midnight at the Oasis"", which reached number 6 on the Billboard chart in June 1974.",5,9,== Biography == | === Career: 1960s to 1970s ===,9982217,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After living in Boston for two years, Garrett moved to San Francisco in 1976 to pursue session work.",0,10,== Biography == | === Career: 1960s to 1970s ===,9982217,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year also brought the album I Make My Home in My Shoes, which paid tribute to his boyhood days, especially on ""Stanley Street"", a song written in recollection of the Esquire Club.",1,15,== Biography == | === Frontman ===,9982217,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for a 2005 Juno Award.,5,17,== Biography == | === Frontman ===,9982217,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was followed by the 2008 release Get Way Back: A Tribute to Percy Mayfield, which was also nominated for a Juno Award for Blues Album of the year.",6,17,== Biography == | === Frontman ===,9982217,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He enjoys fishing and hopes to one day catch an Atlantic Salmon of twenty pounds or more.,3,19,== Other works ==,9982217,,,ML
