time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hillage promptly joined Kevin Ayers' new live band Decadence, participating in Ayers' 1973 album Bananamour (Harvest, May 1973) and touring the UK and France for two months.",0,6,== History == | === Early career ===,444138,1973-05-01,1973-05-31,ML
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1973, he took part in the sessions for Flying Teapot, the first installment of the ""Radio Gnome"" trilogy, and soon after graduated to full-time membership with the departure of bassist/lead guitarist Christian Tritsch.",0,7,== History == | === Early career ===,444138,1973-01-01,1973-01-31,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1973, Hillage (along with Pierre Moerlen) participated in the debut live performance of Mike Oldfield's Tubular Bells at Queen Elizabeth Hall.",2,7,== History == | === Early career ===,444138,1973-06-01,1973-06-30,ML
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both Hillage & Moerlen also took part in a live-in-studio performance filmed for the BBC's Second House series, filmed in November 1973.",3,7,== History == | === Early career ===,444138,1973-11-01,1973-11-30,ML
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Allen left Gong abruptly in April 1975, Hillage stayed on as the band's sole guitarist, but soon found this position increasingly uncomfortable, and by the year's end had jumped ship himself to launch his solo career full-time, having performed as a guest (with Giraudy) on Gong's first album without Allen, Shamal on only two of the album's six tracks.",0,8,== History == | === Early career ===,444138,1975-04-01,1975-04-30,ML
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His motivation to do so was fueled by the success of his solo album Fish Rising, recorded in late 1974 while still in Gong and featuring most of his bandmates, as well as former bandmate in Khan, Dave Stewart.",0,9,== History == | === Early career ===,444138,1974-01-01,1974-12-31,ML
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His next effort L album was recorded in the United States using musicians from Todd Rundgren's Utopia, and on its release Hillage formed a touring band which toured in late 1976 including supporting Queen at Cardiff Castle and Hyde Park.",1,9,== History == | === Early career ===,444138,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977's Motivation Radio, with its shorter tracks, marked a departure from the long instrumental workouts of previous efforts, but 1978's Green, co-produced by Pink Floyd's Nick Mason, was a return to his earlier work.",3,9,== History == | === Early career ===,444138,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1977's Motivation Radio, with its shorter tracks, marked a departure from the long instrumental workouts of previous efforts, but 1978's Green, co-produced by Pink Floyd's Nick Mason, was a return to his earlier work.",3,9,== History == | === Early career ===,444138,1978-01-01,1978-12-31,ML
These 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These 1970s works (tacitly in collaboration with his longtime girlfriend Miquette Giraudy) blended complex studio production techniques with dreamscape anthems.,0,10,== History == | === Early career ===,444138,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Hillage played onstage with punk band Sham 69 during their performance at the Reading Festival, and in 1979, he played guitar on ""Nuclear Waste"" by The Radio Actors with lead vocals by Sting.",0,12,== History == | === Later career ===,444138,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Hillage played onstage with punk band Sham 69 during their performance at the Reading Festival, and in 1979, he played guitar on ""Nuclear Waste"" by The Radio Actors with lead vocals by Sting.",0,12,== History == | === Later career ===,444138,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, Hillage released Open on Virgin Records, featuring Dave Stewart, Jean-Philippe Rykiel, Paul Francis and Andy Anderson.",0,13,== History == | === Later career ===,444138,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Hillage worked as a record producer, working for artists such as Simple Minds, It Bites, Murray Head, Nash the Slash, Real Life, Cock Robin, Tony Banks and Robyn Hitchcock.",0,14,== History == | === Later career ===,444138,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to producing in the 1990s, working on The Charlatans 1994 album, Up to Our Hips.",1,14,== History == | === Later career ===,444138,1990-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to producing in the 1990s, working on The Charlatans 1994 album, Up to Our Hips.",1,14,== History == | === Later career ===,444138,1994-01-01,1994-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After hearing the likes of The Orb playing his 1979 ambient record Rainbow Dome Musick, Hillage and Giraudy began performing in the early 1990s as ambient dance act System 7.",0,15,== History == | === Later career ===,444138,1979-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hillage also produced in the 1990s a raï musical show called '1, 2, 3 Soleils', featuring Algerian singers Faudel, Rachid Taha and Khaled.",2,15,== History == | === Later career ===,444138,1990-01-01,1999-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, he made a surprise return to the Gong fold when he and Giraudy performed with (most of) the ""classic era"" lineup of Gong performing a set consisting almost entirely of material from the Radio Gnome Trilogy and Camembert Electrique at the Gong Unconvention at the Melkweg in Amsterdam.",0,16,== History == | === Later career ===,444138,2006-11-01,2006-11-30,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, four of his albums – Fish Rising, L, Motivation Radio and Rainbow Dome Musick – were released in the UK remastered on CD, each, except the latter, with previously unreleased bonus tracks.",5,16,== History == | === Later career ===,444138,2007-01-01,2007-01-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Green, Live Herald, Open and For To Next/And Not Or followed, similarly remastered with bonus content.",6,16,== History == | === Later career ===,444138,2007-02-01,2007-02-28,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hillage and Giraudy's participation in the Gong Unconvention was reprised in a small number of concerts held by Gong in London in June 2008, where Hillage and Giraudy were among the line-up which also included Daevid Allen, Gilli Smyth, and Mike Howlett.",0,17,== History == | === Later career ===,444138,2008-06-01,2008-06-30,ML
2032,CD,YEAR_REGEX_1,TIME,time_reference,"Hillage and Giraudy worked most recently on their 2009 album 2032 (which Hillage also produced), and has continued to tour with the band throughout 2009 and 2010.",2,17,== History == | === Later career ===,444138,2032-01-01,2032-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hillage and Giraudy worked most recently on their 2009 album 2032 (which Hillage also produced), and has continued to tour with the band throughout 2009 and 2010.",2,17,== History == | === Later career ===,444138,2009-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2010 tour, citing musical differences, Steve & Miquette again parted ways with Gong.",3,17,== History == | === Later career ===,444138,2010-01-01,2010-12-31,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after, Hillage made a few guest appearances at Gong gigs (sometimes being billed as Gong featuring Steve Hillage), culminating in late 2018 with the announcement that Hillage & Giraudy had tapped the current lineup of Gong to be their backing band/opening act for a series of Steve Hillage Band shows in 2019.",7,17,== History == | === Later career ===,444138,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, Hillage made a few guest appearances at Gong gigs (sometimes being billed as Gong featuring Steve Hillage), culminating in late 2018 with the announcement that Hillage & Giraudy had tapped the current lineup of Gong to be their backing band/opening act for a series of Steve Hillage Band shows in 2019.",7,17,== History == | === Later career ===,444138,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Continued touring plans for 2020, however, were halted in the wake of the COVID-19 pandemic.",8,17,== History == | === Later career ===,444138,2020-01-01,2020-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hillage also collaborated with Ozric Tentacles on the 2004 album Spirals in Hyperspace.,9,17,== History == | === Later career ===,444138,2004-01-01,2004-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hillage played live with Hawkwind in December 2015 at The Coronet, London, and also played a one-hour set with Dave Brock and Tim Blake of the band at Hawkwind's Hawkeaster festival in Morecambe, Lancashire at Easter, 2018.",0,18,== History == | === Later career ===,444138,2015-12-01,2015-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Light in the Sky"", from his 1977 album Motivation Radio, was used as the theme for The Sunday Night Project on Channel 4.",0,19,== History == | === Later career ===,444138,1977-01-01,1977-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hillage played on a cover of Elton John's ""Rocket Man"" on William Shatner's 2011 release Seeking Major Tom.",0,20,== History == | === Later career ===,444138,2011-01-01,2011-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hillage won the ""Visionary"" award at the 2013 Progressive Music Awards.",0,21,== History == | === Later career ===,444138,2013-01-01,2013-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975) Fish Rising – UK No. 33,0,23,== Discography ==,444138,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,(1976) L – UK No. 10,0,24,== Discography ==,444138,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,(1977) Motivation Radio – UK No. 28,0,25,== Discography ==,444138,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,(1978) Green – UK No. 30,0,26,== Discography ==,444138,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979) Live Herald – UK No. 54,0,27,== Discography ==,444138,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979) Rainbow Dome Musick – UK No. 48,0,28,== Discography ==,444138,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979) Open – UK No. 71,0,29,== Discography ==,444138,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979) Aura - compilation,0,30,== Discography ==,444138,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982),0,31,== Discography ==,444138,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982),0,32,== Discography ==,444138,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991) Ggggong-Go Long (Double Album) - unofficial release,0,33,== Discography ==,444138,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992) BBC Radio 1 Live: Steve Hillage Live in Concert,0,34,== Discography ==,444138,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) Light in the Sky - compilation,0,35,== Discography ==,444138,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Live at Deeply Vale Festival 1978,0,36,== Discography ==,444138,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Live at Deeply Vale Festival 1978,0,36,== Discography ==,444138,1978-01-01,1978-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Evan Marc & Steve Hillage – Dreamtime Submersible (Somnia Records),0,37,== Discography ==,444138,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015) Madison Square Garden 1977 (Cleopatra Records),0,38,== Discography ==,444138,2015-01-01,2015-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,(2015) Madison Square Garden 1977 (Cleopatra Records),0,38,== Discography ==,444138,1977-01-01,1977-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2017) Düsseldorf (Madfish Records) - recorded 1979-03-28 at Philips Halle, Düsseldorf (live)",0,39,== Discography ==,444138,2017-01-01,2017-12-31,ML
1979-03-28,JJ,YEAR_REGEX_1,TIME,time_reference,"(2017) Düsseldorf (Madfish Records) - recorded 1979-03-28 at Philips Halle, Düsseldorf (live)",0,39,== Discography ==,444138,1979-03-28,1979-03-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),0,40,== Discography ==,444138,2019-01-01,2019-12-31,ML
1973-05,JJ,YEAR_REGEX_1,TIME,time_reference,"The Golden Vibe (Madfish Records) - recorded 1973-05 at Pavillon du Hay, Sens, France (the Gong house)",1,40,== Discography ==,444138,1973-05-01,1973-05-31,ML
of their 2016,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His next association with Gong was a guest guitar solo on the title track of their 2016 album ""Rejoice!",4,17,== History == | === Later career ===,444138,2016-01-01,2016-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"First as the ""Steve Hillage Band"" with synthesizer player Basil Brooks, Gong bassist Mike Howlett and current Gong drummer Chris Taylor, playing mostly material from Hillage's 1970s solo albums.",2,16,== History == | === Later career ===,444138,1970-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is associated with the Canterbury scene and has worked in experimental domains since the late 1960s.,1,0,,444138,1960-01-01,1969-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hillage was born in Chingford, which was then in Essex but is now part of Greater London.",0,3,== History == | === Early career ===,444138,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Although future Gong and Hatfield and the North drummer Pip Pyle was involved in the early stages, the line-up finally settled with the inclusion of organist Dick Heninghem and drummer Eric Peachey, both of whom had recently collaborated on Greenwood's solo project Cold Cuts, recorded in California in 1970 but belatedly released in 1972.",8,3,== History == | === Early career ===,444138,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Following a series of concerts throughout 1971, several of them supporting label mates Caravan, Khan began recording their debut album in November, by which time Heninghem had left, forcing Hillage to bring in his former bandmate Dave Stewart to play the keyboard parts.",0,4,== History == | === Early career ===,444138,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"By the time Space Shanty came out in May 1972, Canadian Val Stevens (formerly of Toronto's popular soul-rock band Grant Smith & The Power) had filled the vacancy, making his debut on a short European tour (including a televised appearance at the Montreux Festival) and continuing with a UK tour supporting Caravan in June.",1,4,== History == | === Early career ===,444138,,,ML
Decadence,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hillage promptly joined Kevin Ayers' new live band Decadence, participating in Ayers' 1973 album Bananamour (Harvest, May 1973) and touring the UK and France for two months.",0,6,== History == | === Early career ===,444138,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The 'classic' line-up of Gong was now in place, with Daevid Allen, Gilli Smyth, Didier Malherbe, Tim Blake, Mike Howlett and Pierre Moerlen, and recorded two further albums, Angels Egg and You (the latter also featuring Giraudy).",1,7,== History == | === Early career ===,444138,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Allen left Gong abruptly in April 1975, Hillage stayed on as the band's sole guitarist, but soon found this position increasingly uncomfortable, and by the year's end had jumped ship himself to launch his solo career full-time, having performed as a guest (with Giraudy) on Gong's first album without Allen, Shamal on only two of the album's six tracks.",0,8,== History == | === Early career ===,444138,,,ML
the latter half of the 1970s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the latter half of the 1970s, Hillage made a name for himself as a guitarist and prog-rock/fusion composer and performer.",2,9,== History == | === Early career ===,444138,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After hearing the likes of The Orb playing his 1979 ambient record Rainbow Dome Musick, Hillage and Giraudy began performing in the early 1990s as ambient dance act System 7.",0,15,== History == | === Later career ===,444138,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They soon became part of the underground dance scene in London and Hillage was also a key figure in getting the Glastonbury Festival to recognise the dance scene and set up the Dance Tent, which he programmed in its first year.",1,15,== History == | === Later career ===,444138,,,ML
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hillage and Giraudy also performed in various guises over the weekend.,1,16,== History == | === Later career ===,444138,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2007, four of his albums – Fish Rising, L, Motivation Radio and Rainbow Dome Musick – were released in the UK remastered on CD, each, except the latter, with previously unreleased bonus tracks.",5,16,== History == | === Later career ===,444138,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Hillage and Giraudy worked most recently on their 2009 album 2032 (which Hillage also produced), and has continued to tour with the band throughout 2009 and 2010.",2,17,== History == | === Later career ===,444138,,,ML
"Easter , 2018","NNP , CD",HOLIDAY_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Hillage played live with Hawkwind in December 2015 at The Coronet, London, and also played a one-hour set with Dave Brock and Tim Blake of the band at Hawkwind's Hawkeaster festival in Morecambe, Lancashire at Easter, 2018.",0,18,== History == | === Later career ===,444138,,,ML
The Sunday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""Light in the Sky"", from his 1977 album Motivation Radio, was used as the theme for The Sunday Night Project on Channel 4.",0,19,== History == | === Later career ===,444138,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Calyx website's Steve Hillage (1970s) chronology,0,45,== External links ==,444138,,,ML
