time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,1976 Majikat- released in 2005,0,31,== Discography == | === With Cat Stevens ===,18793220,2005-01-01,2005-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Izitso,0,32,== Discography == | === With Cat Stevens ===,18793220,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Back to Earth,0,33,== Discography == | === With Cat Stevens ===,18793220,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Williams & Friends: In Memory of Robert Johnson (1973) (associated artists) ""Terraplane Blues"".",0,35,== Discography == | === With Paul Williams & Friends ===,18793220,1973-01-01,1973-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 An Other Cup,0,39,== Discography == | === With Stevens as Yusuf Islam ===,18793220,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Yusuf's Cafe Sessions,0,40,== Discography == | === With Stevens as Yusuf Islam ===,18793220,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,41,== Discography == | === With Stevens as Yusuf Islam ===,18793220,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Tea for the Tillerman 2,0,42,== Discography == | === With Stevens as Yusuf Islam ===,18793220,2020-01-01,2020-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Say It Ain't So –  Murray Head –  Acoustic Guitar on Say It Ain't So, Boats Away, and Never Even Thought",0,44,== Discography == | === Other collaborations ===,18793220,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 See Me with Ronnie Lane,0,45,== Discography == | === Other collaborations ===,18793220,1979-01-01,1979-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Entre La jeunesse et la sagesse  as supporting guitarist with Kate and Anna McGarrigle,0,46,== Discography == | === Other collaborations ===,18793220,2004-01-01,2004-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davies & Fairport Convention perform with Yusuf Islam at the 2009 Cropredy Festival,0,49,== External links ==,18793220,2009-01-01,2009-12-31,ML
early 1970 to 1977,JJ CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Alun Davies (born 21 July 1942) is a Welsh guitarist, studio musician, recording artist, and composer who rose to fame primarily with his supporting guitar work and backing vocals as accompanist for English musician Cat Stevens, from early 1970 to 1977.",0,0,,18793220,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Prior to his association with Stevens, Davies co-wrote, sang, and played on two albums: in 1963, with Jon Mark, (known then as John Michael Burchell) and in 1968, as a member of the band Sweet Thursday with Mark, keyboardist Nicky Hopkins, Harvey Burns and Brian Odgers, when folk-rock music was still in its infancy.",0,1,,18793220,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Davies, who recorded a solo album after a few years of backing Stevens found comparatively little commercial success on his own, particularly after several years of sitting in Stevens'  charismatic shadow.",2,2,,18793220,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In late 2005, when Stevens (now known as Yusuf Islam) returned again to write and perform, he did so with the amicable support of his friend and long-time right-hand man Davies, although nearly three decades had passed, and the two men had followed extremely different paths during the interim.",0,3,,18793220,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Davies continues to perform with Yusuf to the present day, in addition to pursuing other musical projects.",1,3,,18793220,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two young men composed and performed songs together, and by 1963, just two years out of school, had been signed by Decca Records.",2,5,== Early musical career ==,18793220,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"They recorded their first album, Relax Your Mind, in one day with American producer Shel Talmy, who had worked with bands that include the Who, Chad and Jeremy, the Kinks, Manfred Mann, and Ralph McTell.",3,5,== Early musical career ==,18793220,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,Sweet Thursday =,1,6,== Early musical career == | === Sweet Thursday ===,18793220,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Davies and Mark reunited in 1968, forming a band with Nicky Hopkins as keyboardist, bass guitarist Brian Odgers, and drummer Harvey Burns, under the name Sweet Thursday.",0,7,== Early musical career == | === Sweet Thursday ===,18793220,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their American record label, Tetragrammaton Records, abruptly declared bankruptcy (by legend, the same day the album was released), and the musicians never had the opportunity to perform their new material on stage or promote the album.",2,7,== Early musical career == | === Sweet Thursday ===,18793220,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He continued to write new material of his own, with hopes of a solo album in the future.",5,8,== Early musical career == | === Sweet Thursday ===,18793220,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After they completed Mona Bone Jakon, within six weeks' time had already begun to work on Tea for the Tillerman.",6,10,== With Cat Stevens ==,18793220,,,ML
Daydo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daydo was released in 1972, containing songs written or co-written by Davies, and supported by Stevens on piano with other members of Cat Stevens' band, including drummer Gerry Conway.",8,12,== With Cat Stevens == | === Wooing the American audience ===,18793220,,,ML
Daydo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Daydo"" was Davies' nickname until age 18.",9,12,== With Cat Stevens == | === Wooing the American audience ===,18793220,,,ML
the last month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thus, Davies said in an interview that covered Cat Stevens' career on the VH1 series, Behind the Music, that he thought he was merely going through another phase up until the last month or so.",4,14,== With Cat Stevens == | === Reaction to Stevens' conversion ===,18793220,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Davies also performs with the group Good Men in the Jungle with his former bandmate from their Cat Stevens days, drummer Gerry Conway.",1,18,== Later work ==,18793220,,,ML
Daydo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daydo =,1,21,== Discography == | === Daydo ===,18793220,,,ML
Daydo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alun Davies' only solo album as of 2008 was Daydo, released in 1972.",0,22,== Discography == | === Daydo ===,18793220,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The LP at last was released in the summer of 1972.,3,22,== Discography == | === Daydo ===,18793220,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Liner notes for the LP were written by Jon Mark, of Sweet Thursday and the Mark-Almond Band.",4,22,== Discography == | === Daydo ===,18793220,,,ML
Daydo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daydo peaked at number 43 in Australia.,5,22,== Discography == | === Daydo ===,18793220,,,ML
1973 73,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1973 73,0,37,== Discography == | === With Mark-Almond ===,18793220,,,ML
of Daydo,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Review of Daydo from Rolling Stone.,0,50,== External links ==,18793220,,,ML
September '72,NNP POS,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"New Musical Express September '72 review of Davies' Daydo single, ""I'm Gonna Love You Too""",0,54,== External links ==,18793220,,,ML
Daydo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Cat's man branches out"" Daydo review",0,55,== External links ==,18793220,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Alun Davies Player of the Month,0,56,== External links ==,18793220,,,ML
