time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His last major project there was Bach's St Matthew Passion in 2019, in a sequence of performing it alternating with the St John Passion every year.",0,6,"== Life == | === King's College, Cambridge ===",1057538,2019-01-01,2019-12-31,ML
30 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He retired on 30 September 2019, and was succeeded at King's College by Daniel Hyde.",2,6,"== Life == | === King's College, Cambridge ===",1057538,2019-09-30,2019-09-30,ML
1990 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cleobury was president of the Royal College of Organists from 1990 to 1992.,0,8,== Life == | === Beyond Cambridge ===,1057538,1990-01-01,1992-12-31,ML
1995 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was chief conductor of the BBC Singers from 1995 to 2007, and was then their conductor laureate.",1,8,== Life == | === Beyond Cambridge ===,1057538,1995-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with them themed concerts such as Shostakovich, Stalin and Soviet Russia in 2014, Creation songs in 2015, Tallis Lamentations in 2016, and for Remembrance Day 2017, Songs of Farewell.",2,8,== Life == | === Beyond Cambridge ===,1057538,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with them themed concerts such as Shostakovich, Stalin and Soviet Russia in 2014, Creation songs in 2015, Tallis Lamentations in 2016, and for Remembrance Day 2017, Songs of Farewell.",2,8,== Life == | === Beyond Cambridge ===,1057538,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with them themed concerts such as Shostakovich, Stalin and Soviet Russia in 2014, Creation songs in 2015, Tallis Lamentations in 2016, and for Remembrance Day 2017, Songs of Farewell.",2,8,== Life == | === Beyond Cambridge ===,1057538,2016-01-01,2016-12-31,ML
24 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the concert celebrating the choir's 90th anniversary on 24 September 2014, he was one of four conductors to lead compositions written for the group.",4,8,== Life == | === Beyond Cambridge ===,1057538,2014-09-24,2014-09-24,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Cleobury served as a visiting fellow at the Louisiana State University School of Music for 2013–2014.,5,8,== Life == | === Beyond Cambridge ===,1057538,2013-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cleobury lived with his second wife, Emma (née Disley), whom he married in 2004, and their two daughters.",2,10,== Personal life ==,1057538,2004-01-01,2004-12-31,ML
22 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died of cancer in his hometown of York, on 22 November 2019, the liturgical feast day of Saint Cecilia, patron saint of organ players and musicians.",3,10,== Personal life ==,1057538,2019-11-22,2019-11-22,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cleobury was awarded an Honorary Doctor of Music (D. Mus.) from Anglia Ruskin University in 2001.,0,12,== Honours and awards ==,1057538,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cleobury was awarded an honorary fellowship of the Royal School of Church Music.",1,12,== Honours and awards ==,1057538,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Commander of the Order of the British Empire (CBE) in the 2009 Birthday Honours.,2,12,== Honours and awards ==,1057538,2009-01-01,2009-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was knighted in the 2019 Birthday Honours for services to choral music.,3,12,== Honours and awards ==,1057538,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Bach: St Matthew Passion (released posthumously),0,16,== Recordings == | ==== As conductor ====,1057538,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Evensong Live 2019: Anthems and Canticles,0,17,== Recordings == | ==== As conductor ====,1057538,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Howells: Cello Concerto & An English Mass,0,18,== Recordings == | ==== As conductor ====,1057538,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – The Music of King's: Choral Favourites from Cambridge,0,19,== Recordings == | ==== As conductor ====,1057538,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Byrd: Motets,0,21,== Recordings == | ==== As conductor ====,1057538,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – 再别康桥 (Second Farewell to Cambridge),0,22,== Recordings == | ==== As conductor ====,1057538,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Vaughan Williams: Dona Nobis Pacem & Bernstein: Chichester Psalms,0,23,== Recordings == | ==== As conductor ====,1057538,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Bach: St John Passion,0,24,== Recordings == | ==== As conductor ====,1057538,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Evensong Live 2016,0,25,== Recordings == | ==== As conductor ====,1057538,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Hymns from King's,0,26,== Recordings == | ==== As conductor ====,1057538,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Evensong Live 2015,0,28,== Recordings == | ==== As conductor ====,1057538,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – English Hymn Anthems,0,29,== Recordings == | ==== As conductor ====,1057538,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Favourite Carols from King's,0,30,== Recordings == | ==== As conductor ====,1057538,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Fauré Requiem,0,31,== Recordings == | ==== As conductor ====,1057538,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Britten: Saint Nicolas (Choir of King's College, Cambridge)",0,32,== Recordings == | ==== As conductor ====,1057538,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Mozart: Requiem Realisations (Choir of King's College, Cambridge)",0,33,== Recordings == | ==== As conductor ====,1057538,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – I Heard a Voice – Music From the Golden Age, Works by Weelkes, Gibbons and Tomkins (Choir of King's College, Cambridge, Oliver Brett, Peter Stevens)",0,35,== Recordings == | ==== As conductor ====,1057538,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Brahms: Ein deutsches Requiem (Choir of King's College, Cambridge, with Susan Gritton, Hanno Müller-Brachmann, Evgenia Rubinova and Jose Gallardo)",0,36,== Recordings == | ==== As conductor ====,1057538,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Bach: Johannes-Passion (Choir of King's College, Cambridge, with John Mark Ainsley, Stephen Richardson, Catherine Bott, Michael Chance, Paul Agnew, and Stephen Varcoe)",0,37,== Recordings == | ==== As conductor ====,1057538,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Vivaldi: Gloria, RV 589 / Dixit Dominus, RV 594 / Magnificat, RV 610 (Choir of King's College, Cambridge, with the Academy of Ancient Music)",0,38,== Recordings == | ==== As conductor ====,1057538,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Howells: Te Deum & Jubilate (Choir of King's College Cambridge),0,39,== Recordings == | ==== As conductor ====,1057538,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Handel: Israel in Egypt (Choir of King's College, Cambridge, Ian Bostridge, Michael Chance, Susan Gritton, Stephen Varcoe)",0,40,== Recordings == | ==== As conductor ====,1057538,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Best Loved Hymns (Choir of King's College, Cambridge)",0,41,== Recordings == | ==== As conductor ====,1057538,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Rachmaninov: Vespers (Choir of King's College, Cambridge)",0,42,== Recordings == | ==== As conductor ====,1057538,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – John Rutter: Requiem (Choir of King's College, Cambridge)",0,43,== Recordings == | ==== As conductor ====,1057538,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,44,== Recordings == | ==== As conductor ====,1057538,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – The King's Collection (Choir of King's College, Cambridge)",0,45,== Recordings == | ==== As conductor ====,1057538,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,46,== Recordings == | ==== As conductor ====,1057538,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Handel: Dixit Dominus (Choir of King's College, Cambridge)",0,47,== Recordings == | ==== As conductor ====,1057538,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,48,== Recordings == | ==== As conductor ====,1057538,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Handel: Messiah (Choir of King's College, Cambridge, with Lynne Dawson, Hilary Summers, John Mark Ainsley and Alastair Miles)",0,49,== Recordings == | ==== As conductor ====,1057538,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Bach: St Matthew Passion (Choir of King's College, Cambridge, with Rogers Covey-Crump, Michael George, Emma Kirkby, Michael Chance, Martyn Hill, David Thomas)",0,50,== Recordings == | ==== As conductor ====,1057538,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,51,== Recordings == | ==== As conductor ====,1057538,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Fauré: Requiem; Duruflé: Requiem (Choir of King's College, Cambridge, Olaf Bär, Ann Murray)",0,52,== Recordings == | ==== As conductor ====,1057538,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – O Come All Ye Faithful (Favourite Christmas Carols) (Choir of King's College, Cambridge)",0,53,== Recordings == | ==== As conductor ====,1057538,1984-01-01,1984-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019  – Herbert Howells’ An English Mass,0,55,== Recordings == | ==== As organist ====,1057538,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,56,== Recordings == | ==== As organist ====,1057538,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – The Grand Organ of King's College,0,57,== Recordings == | ==== As organist ====,1057538,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Organ Classics from King's,0,58,== Recordings == | ==== As organist ====,1057538,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – British Organ Music from King's,0,59,== Recordings == | ==== As organist ====,1057538,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Organ Favourites from King's College, Cambridge",0,60,== Recordings == | ==== As organist ====,1057538,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Carols from King's (Choir of King's College, Cambridge)",0,63,== Recordings == | === DVD ===,1057538,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Anthems from King's (Choir of King's College, Cambridge)",0,64,== Recordings == | === DVD ===,1057538,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Bach: ""Johannes-Passion"" (Choir of King's College, Cambridge)",0,65,== Recordings == | === DVD ===,1057538,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,66,== Recordings == | === DVD ===,1057538,1993-01-01,1993-12-31,ML
4 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stephen Cleobury interviewed by Alan Macfarlane 4 July 2008 (video),0,70,== External links ==,1057538,2008-07-04,2008-07-04,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Interview by Barry Rose, 1987 on YouTube from BBC TV “Close Harmony” episode 4 on YouTube",0,71,== External links ==,1057538,1987-01-01,1987-12-31,ML
1948–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Cleobury (1948–2019) on YouTube, a message from the Dean, Revd Dr Stephen Cherry",0,72,== External links ==,1057538,1948-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"King's College Choir, Cambridge, Nine Lessons and Carols 1992 on YouTube",0,74,== External links ==,1057538,1992-01-01,1992-12-31,ML
31 December 1948 – 22 November 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Stephen John Cleobury  ( KLEE-bər-ee; 31 December 1948 – 22 November 2019) was an English organist and music director.,0,0,,1057538,1948-12-31,2019-11-22,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During his long tenure at King's College, with the choir having performed a live broadcast on the BBC on Christmas Eve since 1928, he made the singers even better known by tours and recordings.",2,0,,1057538,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,From 1984 he introduced the commission of a new Christmas carol annually.,3,0,,1057538,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life == | === Early years ===,1057538,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 1970s, he was head of music at both St Matthew's Church, Northampton, and Northampton Grammar School, where he taught music for four years.",3,3,== Life == | === Early years ===,1057538,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He led the annual Festival of Nine Lessons and Carols at the King's College Chapel on Christmas Eve, which was established in 1918 and broadcast live by the BBC from 1928.",1,5,"== Life == | === King's College, Cambridge ===",1057538,,,ML
of Easter,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He established the Festival of Easter at King's and also Concerts at King's, a concert series throughout the year.",7,5,"== Life == | === King's College, Cambridge ===",1057538,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His last major project there was Bach's St Matthew Passion in 2019, in a sequence of performing it alternating with the St John Passion every year.",0,6,"== Life == | === King's College, Cambridge ===",1057538,,,ML
Day 2017,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed with them themed concerts such as Shostakovich, Stalin and Soviet Russia in 2014, Creation songs in 2015, Tallis Lamentations in 2016, and for Remembrance Day 2017, Songs of Farewell.",2,8,== Life == | === Beyond Cambridge ===,1057538,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He died of cancer in his hometown of York, on 22 November 2019, the liturgical feast day of Saint Cecilia, patron saint of organ players and musicians.",3,10,== Personal life ==,1057538,,,ML
2018 – 100 Years,CD $ CD NNS,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,2018 – 100 Years of Nine Lessons and Carols,0,20,== Recordings == | ==== As conductor ====,1057538,,,ML
2015 – 1615,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2015 – 1615 Gabrieli in Venice,0,27,== Recordings == | ==== As conductor ====,1057538,,,ML
2012 – Nine,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,"2012 – Nine Lessons & Carols (Choir of King's College, Cambridge)",0,34,== Recordings == | ==== As conductor ====,1057538,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Stanford: Evening Services in C and G (Choir of King's College, Cambridge)",1,44,== Recordings == | ==== As conductor ====,1057538,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"1994 – Handel: Messiah (Choir of King's College, Cambridge, with Lynne Dawson, Hilary Summers, John Mark Ainsley and Alastair Miles)",0,49,== Recordings == | ==== As conductor ====,1057538,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1984 – O Come All Ye Faithful (Favourite Christmas Carols) (Choir of King's College, Cambridge)",0,53,== Recordings == | ==== As conductor ====,1057538,,,ML
