time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1978 interview with Charlie Christian biographer Craig McKinney, Clarence Christian said that in the 1920s and '30s Edward Christian led a band in Oklahoma City as a pianist and had a shaky relationship with the trumpeter James Simpson.",12,4,== Early life ==,155971,1978-01-01,1978-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He reigned supreme in the jazz guitar polls up to two years after his death.,11,8,== Style and influences ==,155971,1942-03-02,1944-03-02,LLM
April 1940 - February 1941,NNP CD : NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Gibson ES-250 guitar (custom built by Gibson with a natural finish, a Super 400 tailpiece, and bowtie inlays on the fingerboard), April 1940 - February 1941.",0,18,== Instruments ==,155971,1940-04-01,1941-02-28,LLM
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Christian recalled in a 1940 article in Metronome magazine, ""I guess neither one of us liked what I played,"" but Hammond decided to try again—without consulting Goodman.",10,6,== National fame ==,155971,1940-01-01,1940-12-31,LLM
August 1939 to June 1941,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,He gained national exposure as a member of the Benny Goodman Sextet and Orchestra from August 1939 to June 1941.,1,1,,155971,1939-08-01,1941-06-30,LLM
1937 or 1939 - April 1940,CD CC CD : NNP CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME TIME,time_range,"Gibson ES-150 guitar (sunburst finish, with dot inlays on the fingerboard), and EH-150 amplifier, 1937 or 1939 - April 1940",0,17,== Instruments ==,155971,1937-01-01,1940-04-30,LLM
1934-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"Epiphone Deluxe guitar (an acoustic archtop guitar), 1934-1937",0,16,== Instruments ==,155971,1934-01-01,1937-12-31,LLM
"December 23 , 1932 – July 19 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles fathered a daughter, Billie Jean Christian (December 23, 1932 – July 19, 2004) by Margretta Lorraine Downey of Oklahoma City.",24,4,== Early life ==,155971,1932-12-23,2004-07-19,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"All three songs were big in the early 1930s, and Edward was surprised that Charles knew them.",21,4,== Early life ==,155971,1930-01-01,1933-12-31,LLM
"July 29 , 1916 – March 2 , 1942","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,,155971,1916-07-29,1942-03-02,LLM
that afternoon,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,The encounter that afternoon at the recording studio had not gone well.,9,6,== National fame ==,155971,,,ML
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,(Christian says Goodman invited him to the show that evening.)He installed Christian on the bandstand for that night's set at the Victor Hugo restaurant in Los Angeles.,11,6,== National fame ==,155971,,,ML
lasted forty minutes,VBD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"That version of ""Rose Room"" lasted forty minutes.",14,6,== National fame ==,155971,,,ML
of a few days,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the course of a few days, Christian went from making $2.50 a night to $150 a week.",16,6,== National fame ==,155971,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 1940 Goodman let most of his entourage go in a reorganization.,19,6,== National fame ==,155971,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He retained Christian, and in the fall of that year Goodman led a sextet with Christian, Count Basie, longtime Duke Ellington trumpeter Cootie Williams, former Artie Shaw tenor saxophonist Georgie Auld and later drummer Dave Tough.",20,6,== National fame ==,155971,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1966, 24 years after his death, Christian was inducted into the Down Beat Jazz Hall of Fame.",23,6,== National fame ==,155971,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These recordings have been packaged under a number of different titles, including After Hours and The Immortal Charlie Christian.",4,11,== Bebop and Minton's Playhouse ==,155971,,,ML
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s Christian contracted tuberculosis, and in early 1940 he was hospitalized for a short period in which the Goodman group was on hiatus because of Goodman's back trouble.",0,13,== Health and death ==,155971,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Goodman was hospitalized in the summer of 1940 after a brief stay at Santa Catalina Island, California, where the band stayed when they were on the West Coast.",1,13,== Health and death ==,155971,,,ML
late July 1940,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Christian returned home to Oklahoma City in late July 1940 and returned to New York City in September 1940.,0,14,== Health and death ==,155971,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a visit to the hospital that same month by the tap dancer and drummer Marion Joseph ""Taps"" Miller, Christian declined in health.",4,14,== Health and death ==,155971,,,ML
February 1941 - March 1942,NNP CD : NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Gibson ES-250 guitar (custom built by Gibson with a natural finish, an L-7 style neck, and custom inlays on the fingerboard), February 1941 - March 1942",0,19,== Instruments ==,155971,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Compilations have been released of his sessions as a sideman in which he is a featured soloist, of practice and warm-up recordings for these sessions, and some lower-quality recordings of Christian's own groups performing in nightclubs, by amateur technicians.",1,22,== Discography ==,155971,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring, Howard (1980).",0,43,== References ==,155971,,,ML
