time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Making of a Paracosm (2020),0,10,== Discography == | === Studio albums ===,56146306,2020-01-01,2020-12-31,ML
29 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 October, Kasbo released a new single, ""I Get You"", which was in collaboration with artist Lizzy Land.",12,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,2021-10-29,2021-10-29,LLM
October to November 2017,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From October to November 2017, he was one of the openings act for several shows on ODESZA's ""A Moment Apart Tour"", promoting their third studio album of the same name, along with artists like Sofi Tukker, Hayden James, Chet Porter and Louis Futon.",4,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,2017-10-01,2017-11-30,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"The song, ""Kaleidoscope"", was released in September as his debut through Monstercat, along with ""Again"" in August.",2,4,== Career == | === 2013 — 2016: Early career ===,56146306,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he collaborated with Father Dude for ""Time"".",3,4,== Career == | === 2013 — 2016: Early career ===,56146306,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Yet, in October, ""World Away"" was released on ODESZA's label, Foreign Family Collective.",4,4,== Career == | === 2013 — 2016: Early career ===,56146306,,,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His debut extended play (EP), Umbrella Club EP, was self-released on October 7 as a free download.",5,4,== Career == | === 2013 — 2016: Early career ===,56146306,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"""Call"" was the only song released by him in 2016, within November, featuring vocals from Cheney.",6,4,== Career == | === 2013 — 2016: Early career ===,56146306,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he was featured on the mix SnowTape Vol. 5, during the SnowGlobe Festival, releasing ""ID"" as part of the track listing.",7,4,== Career == | === 2013 — 2016: Early career ===,56146306,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,=== 2017 — present:,0,5,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, featuring guest vocals from Chelsea Cutler, ""Found You"" was released on San Holo's bitbird and later premiered on Billboard.",1,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
28 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 28 June, the Keiynan Lonsdale-featured song ""Lay It on Me"" premiered on Billboard as the lead single from his then-unannounced debut album.",2,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
24 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single, ""Bleed It Out"", featured Nea and premiered on 24 October on EDM Sauce.",3,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His remix of ""Indian Summer"" by Jai Wolf was included in the Kindred Spirits Remixes extended play (EP), released simultaneously in November.",5,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Snow In Gothenburg"", the third single, released on 12 December.",6,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 18, Kasbo released the fourth single ""Aldrig Mer"", featuring the British musical duo Tender, and announced his debut album Places We Don't Know, which released on 23 March.",7,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
13 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The fifth single, ""Your Tempo"", was released on 13 February and the sixth single, ""Over You"" was released on 13 March.",8,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, he collaborated with Shallou and Cody Lovaas for the song, ""Find"".",9,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
May 2019 to October 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From May 2019 to October 2019, Kasbo had paused music production due to severe hearing loss.",10,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
6 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kasbo had released a teaser on his official YouTube channel 6 days prior.,13,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Jai Wolf — Indian Summer (Kasbo Remix),0,15,== Discography == | === Remixes ===,56146306,,,ML
