time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
their 1971,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He and his brother, Duane Allman, formed the Allman Brothers Band in 1969, which reached mainstream success with their 1971 live album At Fillmore East.",0,1,,505104,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Allman began a solo career with Laid Back the same year, and was perhaps most famous for his marriage to pop star Cher for the rest of the decade.",3,1,,505104,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The brothers returned to Nashville upon their mother's graduation, and moved to Daytona Beach, Florida in 1959.",11,4,== Early life ==,505104,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Daytona, they joined a YMCA group called the Y Teens, their first experience performing music with others.",18,4,== Early life ==,505104,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He and Duane returned to Castle Heights in their teen years, where they formed a band, the Misfits.",19,4,== Early life ==,505104,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He returned to Daytona Beach and pursued music further, and the duo formed another band, the Shufflers, in 1963.",21,4,== Early life ==,505104,,,ML
the Daytona,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two Allman brothers began meeting various musicians in the Daytona Beach area.,0,7,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In his autobiography, Allman recalls listening to Nashville R&B station WLAC at night and discovering artists such as Muddy Waters, who later became central to his musical evolution.",8,7,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"After a successful summer run locally, they hit the road in fall 1965 for a series of performances throughout the Southeast; their first show outside Daytona was at the Stork Club in Mobile, Alabama, where they were booked for 22 weeks straight.",11,7,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Afterwards, they were booked at the Sahara Club in nearby Pensacola, Florida, for several weeks.",12,7,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
the following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following summer, they were able to book time at a studio in Nashville, where they recorded several songs, aided by a plethora of drugs.",15,7,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They settled in St. Louis, Missouri for a time, where in the spring of 1967 they began performing alongside Johnny Sandlin and Paul Hornsby, among others, under various names.",18,7,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
the Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He arranged a recording contract with Liberty Records in June 1967, and they began to record an album under the new name the Hour Glass, suggested by their producer, Dallas Smith.",0,8,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At concerts, they declined to play anything off their debut album, released that October, instead opting to play the blues.",3,8,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Such gigs were sparse, however, as Liberty only allowed one performance per month.",4,8,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They threatened to freeze the band, so they would be unable to record for any other label for seven years.",8,8,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He called the birth of the group ""one of the finer days in my life ...",14,8,== Musical beginnings == | === First bands (1960–1968) ===,505104,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Allman Brothers Band moved to Macon, Georgia, and forged a strong brotherhood, spending countless hours rehearsing, consuming psychedelic drugs, and hanging out in Rose Hill Cemetery, where they would write songs and more—""I'd be lying if I said I didn't have my way with a lady or two down there"", said Allman.",0,11,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gregg, who had struggled to write in the past, became the band's main songwriter, composing songs such as ""Whipping Post"" and ""Midnight Rider"".",3,11,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,,,ML
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At Fillmore East peaked at number thirteen on Billboard's Top Pop Albums chart, and was certified gold by the Recording Industry Association of America that October, becoming their commercial and artistic breakthrough.",4,12,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although suddenly very wealthy and successful, much of the band and its entourage now struggled with addiction to numerous drugs; they all agreed to quit heroin, but cocaine remained a problem.",5,12,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his memoir, My Cross to Bear, Gregg wrote: ""I have thought of that lie every day of my life ... told him that lie, and he told me that he was sorry and that he loved me.",7,12,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,,,ML
the days and weeks,DT NNS CC NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In the days and weeks that followed, ... I wondered if I'd ever find the passion, the energy, the love of making music"", he remembered.",11,12,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""What we had been trying to do for all those years finally happened, and he was gone,"" Gregg remembered.",13,12,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I don't stand around crying anymore, but I think about him every day of my life. ...",3,13,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I can talk to my brother in the morning, and he answers me at night.",5,13,"== The Allman Brothers Band and mainstream success == | === Formation, touring, and Duane's death (1969–1971) ===",505104,,,ML
their future,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"After Duane's death, the band held a meeting on their future; it was clear all wanted to continue, and after a short period, the band returned to the road.",0,15,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,,,ML
that winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They completed their third studio album, Eat a Peach, that winter, which raised each member's spirits: ""The music brought life back to us all, and it was simultaneously realized by every one of us.",1,15,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,,,ML
the following February,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Eat a Peach was released the following February, and it became the band's second hit album, shipping gold and peaking at number four on Billboard's album chart.",3,15,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,,,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Both albums were released in late 1973, with Brothers and Sisters cementing the Allman Brothers' place among the biggest rock bands of the 1970s.",4,16,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,,,ML
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Herring received a 75-year prison sentence, but he only served eighteen months.",19,16,== The Allman Brothers Band and mainstream success == | === Mainstream success and fame (1972–1976) ===,505104,,,ML
their years,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Allman married Cher in June 1975, and the two lived in Hollywood during their years together as tabloid favorites.",0,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Allman returned to Daytona Beach to stay with his mother, spending the majority of his time partying, chasing women, and touring with the Nighthawks, a blues band.",7,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ===",505104,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His alcohol abuse was at one of its worst points, with Allman consuming ""a minimum of a fifth of vodka a day.""",1,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Southern rock had faded from view and electronic music formed much of the pop music of the decade.,4,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Allman released another solo album the following year, Just Before the Bullets Fly, though it did not sell as well as its predecessor.",11,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He dabbled in acting for the first time, taking a small part in the film Rush Week (1989), and his final role two years later in Rush.",15,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The Allman Brothers Band celebrated its twentieth anniversary in 1989, and the band reunited once more for a summer tour, with Jaimoe again on drums.",17,21,"== Mid-career and struggles == | === Downtime, a surprise hit, and another reformation (1982–1990) ===",505104,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Neel left the group and the band added percussionist Marc Quiñones, formerly of Spyro Gyra, the following year.",2,23,== Mid-career and struggles == | === Reforming the band and breaking addictions (1991–2000) ===,505104,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""For much of the 1990s, Allman lived in Marin County, California, spending his free time with close friends and riding his motorcycle.",14,23,== Mid-career and struggles == | === Reforming the band and breaking addictions (1991–2000) ===,505104,,,ML
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, Woody was found dead in a hotel room in New York, which hit Allman particularly hard.",26,23,== Mid-career and struggles == | === Reforming the band and breaking addictions (1991–2000) ===,505104,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, Haynes rejoined the band, setting the stage for over a decade of stability within the group.",27,23,== Mid-career and struggles == | === Reforming the band and breaking addictions (1991–2000) ===,505104,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Allman co-wrote many songs on the record with Haynes, and he regarded it as his favorite album by the group since their earliest days.",3,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,,,ML
The decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The decade closed with a successful fortieth anniversary celebration at the Beacon Theater, where the band would hold residencies most years during their reunion.",5,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the next year, three tumors were discovered within his liver.",9,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He went on a waiting list and after five months, he underwent a successful liver transplant in 2010.",10,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Allman released his memoir, My Cross to Bear, which was 30 years in the making.",19,26,== Later life == | === Touring and health problems (2000–2011) ===,505104,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death (2012–2017),1,27,== Later life == | === Final years and death (2012–2017) ===,505104,,,ML
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His funeral took place at Snow's Memorial Chapel in Macon on June 3, and was attended by once-estranged bandmate Dickey Betts, his ex-wife Cher, and former President Carter, among others.",8,28,== Later life == | === Final years and death (2012–2017) ===,505104,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"I must have said this a million times, but if I died today, I have had me a blast.",3,29,== Later life == | === Final years and death (2012–2017) ===,505104,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""As a songwriter, Allman wrote several famous songs, including ""Whipping Post"", ""Melissa"", and ""Midnight Rider"", which he dubbed the ""song I'm most proud of in my career"".",16,31,== Musical style and songwriting ==,505104,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He married Shelley Kay Jefts in 1971; they divorced the following year.,0,34,== Personal life ==,505104,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His longest marriage was to Stacey Fountain, from 2001 to 2008—""seven out-of-sight years"", he remarked.",0,39,== Personal life ==,505104,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, he announced his engagement to Shannon Williams, who was 40 years his junior.",0,40,== Personal life ==,505104,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was raised in Daytona Beach, Florida.",1,41,== Personal life ==,505104,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"daughter Layla Brooklyn Allman (born 1993), lead singer of Picture Me Broken, from a relationship with radio journalist Shelby BlackburnAllman was averse to organized religion for many years, but claimed he always believed in a God.",0,45,== Personal life ==,505104,,,ML
those years ago,DT NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"It's sort of like my mother said all those years ago: now I have my own kind of faith, just like other people.",3,45,== Personal life ==,505104,,,ML
