time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show was announced to be a sketch comedy show featuring various skits and pranks that originally aired on March 25, 2012, on Adult Swim.",3,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,2012-03-25,2012-03-25,ML
"March 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper continued to be a regular cast member of Loiter Squad in Season 2, premiered on March 10, 2013, and Season 3, premiered May 15, 2014.",2,7,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,2013-03-10,2013-03-10,ML
"May 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper continued to be a regular cast member of Loiter Squad in Season 2, premiered on March 10, 2013, and Season 3, premiered May 15, 2014.",2,7,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,2014-05-15,2014-05-15,ML
"June 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper, credited as Demonté, was featured on Tyler, The Creator gangster rap alter-ego's, Young Nigga's, song ""I Just Bought a Bugatti (I'm Happy)"", released on June 6, 2014.",3,7,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,2014-06-06,2014-06-06,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,8,== Career == | === 2017–2019: Focus on acting career ===,31203142,2017-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, GOLF Media announced a show on their now-deleted app with Jasper as the lead role, titled ""Quality Time with Jasper"".",0,9,== Career == | === 2017–2019: Focus on acting career ===,31203142,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced Jasper was having a show with an Odd Future friend, Errol Chatham on the channel Viceland.",0,10,== Career == | === 2017–2019: Focus on acting career ===,31203142,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012)MixtapesThe Odd Future Tape (2008),1,13,== Discography == | === with Odd Future ===,31203142,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2012)MixtapesThe Odd Future Tape (2008),1,13,== Discography == | === with Odd Future ===,31203142,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Radical (2010),0,14,== Discography == | === with Odd Future ===,31203142,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Extended playsI Smell Panties (2008),0,16,"== Discography == | === with Tyler, the Creator, as I Smell Panties ===",31203142,2008-01-01,2008-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He is best known for being a founding member of American hip hop collective Odd Future, but has since ventured further into his career in acting, currently starring in Jasper & Errol's First Time on Viceland, and the newest member of Jackass.",1,0,,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2007–2010: Formation of Odd Future =,1,2,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jasper Dolphin was a founding member of the Los Angeles hip hop collective Odd Future, founded in 2007.",0,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2008, Jasper formed the Odd Future sub-group, I Smell Panties, with fellow Odd Future member and leader, Tyler, the Creator.",1,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jasper rapped on ""Lisa"" off Odd Future's debut mixtape, The Odd Future Tape, released in November 2008.",3,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It also featured Odd Future member, Taco.",1,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jasper rapped on ""Double Cheeseburger"", ""Round and Round"", and ""Swag Me Out"" off Odd Future's second mixtape, Radical, released on May 7, 2010.",2,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2011–2014: Odd Future rise and early acting career,1,5,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On September 8, 2011, it was announced that Odd Future would be making a television show called Loiter Squad.",2,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The show features Jasper, along with Odd Future members Tyler, The Creator, Taco, L-Boy, and Earl Sweatshirt as main cast members with other members of Odd Future making cameo appearances.",4,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jasper rapped on the tracks ""We Got Bitches"" and ""Oldie"" off Odd Future's debut studio album, The OF Tape Vol. 2.",7,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2019, it was announced Jasper was having a show with an Odd Future friend, Errol Chatham on the channel Viceland.",0,10,== Career == | === 2017–2019: Focus on acting career ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,=== with Odd Future =,0,12,== Discography == | === with Odd Future ===,31203142,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,(2012)MixtapesThe Odd Future Tape (2008),1,13,== Discography == | === with Odd Future ===,31203142,,,ML
