time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She also starred on the reality television series The Price of Beauty in 2010, was a judge on two seasons of Fashion Star between 2012 and 2013, and published a memoir in 2020, Open Book, which reached number one on The New York Times Best Seller list selling over 59,000 copies in its first week.",2,2,,4540726,2012-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred on the reality television series The Price of Beauty in 2010, was a judge on two seasons of Fashion Star between 2012 and 2013, and published a memoir in 2020, Open Book, which reached number one on The New York Times Best Seller list selling over 59,000 copies in its first week.",2,2,,4540726,2020-01-01,2020-12-31,ML
1980–1998,CD,YEAR_REGEX_1,TIME,time_reference,1980–1998:,1,4,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,1980-01-01,1998-12-31,ML
"July 10 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson was born on July 10, 1980, in Abilene, Texas.",0,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,1980-07-10,1980-07-10,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Simpson's parents married in 1978; they divorced in 2013.,2,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,1978-01-01,1978-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Simpson's parents married in 1978; they divorced in 2013.,2,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After moving back to Texas 20 months later, she attended J. J. Pearce High School in Richardson during her teenage years, though she had to drop out in 1997 as her career began to take off; a year later she later earned her GED via distance learning through Texas Tech High School.",6,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,1997-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson auditioned for The Mickey Mouse Club at the age of twelve, auditioning with a performance of ""Amazing Grace"" and dancing to ""Ice Ice Baby"" (1990).",14,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,1990-01-01,1990-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He initially asked her for an audition, and immediately signed her after she performed ""I Will Always Love You"" (1973) by Dolly Parton.",18,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,1973-01-01,1973-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"While at a Christmas party in 1998, Simpson met 98 Degrees singer Nick Lachey, and the two began dating; Lachey claimed that he left the party and proclaimed to his mother that he would marry Simpson some day.",28,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726,1998-01-01,1998-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,1,6,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,1999-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Simpson began working on her debut studio album in 1998.,0,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut single, ""I Wanna Love You Forever"" (1999), was released on September 28.",4,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson's debut studio album, Sweet Kisses (1999), was released on November 23.",8,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the record, ""Where You Are"" (2000) was released as the second single from the album; Simpson's boyfriend Nick Lachey was featured on the track.",10,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""I Think I'm in Love with You"" (2000) served as the album's third and final single, and achieved success in territories such as the United States.",11,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2000-01-01,2000-12-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the success of the album's third single, Sweet Kisses rose to a new peak of number twenty-five on the Billboard 200 in August 2000.",12,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2000-08-01,2000-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson embarked on the Heat It Up Tour with her boyfriend's band, 98 Degrees, as their opening act to promote Sweet Kisses throughout 2000.",14,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Work on her second album began in 2000, opting to record more ""radio-friendly"" and upbeat songs for the record.",15,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson released the record's title track, ""Irresistible"" (2001) as the lead single from the project in April.",20,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson released her second studio album, Irresistible (2001) in May.",22,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Bit"" (2001), the album's second and final single, failed to achieve much success.",25,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the record, Simpson embarked as a co-headliner on the Total Request Live Tour (2001) alongside artists such as Destiny's Child and Nelly.",26,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She later left the tour to launch her own DreamChaser Tour (2001), for which Simpson added choreography and backup dancers to her performances; the tour was canceled following the September 11 attacks.",27,7,== Life and career == | === 1999–2001: Breakthrough with early musical releases ===,4540726,2001-01-01,2001-12-31,ML
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,2002–2005: Marriage to Nick Lachey and heightened success ===,1,8,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2002-01-01,2005-12-31,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson announced her engagement to Nick Lachey in February 2002, with the two holding their wedding ceremony on October 26 in Austin, Texas.",0,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2002-02-01,2002-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Simpson began working on her third studio album in 2002.,1,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album's lead single, ""Sweetest Sin"" (2003), lyrically dealt with the topic of Simpson losing her virginity to Lachey.",2,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2003-01-01,2003-12-31,ML
"August 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show, which primarily focused on the couple's marriage and the recording of Simpson's third studio album, premiered on August 19, 2003.",6,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2003-08-19,2003-08-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The series was a ratings success for MTV, and aired for three seasons until 2005.",8,9,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson's third studio album, In This Skin (2003), was released the day that Newlyweds: Nick and Jessica premiered, with the show serving as a promotional tool for the record.",0,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2003-01-01,2003-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In This Skin quickly declined the chart, and by January 2004 had sold just over 565,000 copies in the United States.",3,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2004-01-01,2004-01-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson released ""With You"" (2003) as the second single from the album in October.",4,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2003-01-01,2003-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded new material for a re-release of In This Skin, which was released in March 2004.",7,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2004-03-01,2004-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Both ""Take My Breath Away"" (2004) and ""Angels"" (2004) were released as singles from the re-release.",9,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson embarked on her Reality Tour (2004) throughout North America beginning in June; the tour was a financial success, and ended in October.",12,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson's fourth studio album, a collection of Christmas themed songs titled ReJoyce: The Christmas Album (2004), was released on November 23.",14,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Simpson filmed a sitcom pilot for ABC, which the network did not pick-up.",16,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2004-01-01,2004-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, Simpson and Shinder launched the Dessert Treats edible cosmetics line, similar to their prior line but targeted towards a younger audience.",17,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2005-02-01,2005-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson performed ""The Star-Spangled Banner"" at the Indy 500 in 2005.",19,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson launched The Jessica Simpson Collection in 2005, initially partnering with Tarrant Apparel Group to release the Princy and JS by Jessica Simpson clothing lines.",20,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The company has continued to grow throughout the years, and in 2014 was reported to earn $1 billion in annual sales.",21,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Simpson made her film debut as Daisy Duke in the film adaption of The Dukes of Hazzard (2005).,22,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson recorded the song ""These Boots Are Made For Walkin'"" (2005) to promote the film; it both samples and shares the title of a Nancy Sinatra song.",24,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2005-01-01,2005-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Simpson and Lachey announced they were separating.",28,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2005-11-01,2005-11-30,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson filed for divorce in December 2005, citing ""irreconcilable differences.""",29,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2005-12-01,2005-12-31,ML
"June 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their divorce was publicized worldwide and was finalized on June 30, 2006.",30,10,== Life and career == | === 2002–2005: Marriage to Nick Lachey and heightened success ===,4540726,2006-06-30,2006-06-30,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2009: A Public Affair, movies and Do You Know",1,11,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2006-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Simpson began working on her fifth studio album in 2005.,0,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was confirmed in March 2006 that she had parted ways with Columbia Records, whom she had been with since the launch of her career, and had signed a new recording contract with Epic Records.",1,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2006-03-01,2006-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Simpson and stylist Ken Pavés launched a line of hair and beauty products on the Home Shopping Network in 2006.,2,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson released her new single, ""A Public Affair"" (2006) on June 29.",3,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The song most notably entered the top ten of the iTunes Store at the same time as her sister's single ""Invisible"" (2006), marking the first time that two siblings had appeared simultaneously in the store's top ten.",6,12,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth studio album, A Public Affair (2006), debuted at number five on the Billboard 200 with first-week sales of 101,000 copies.",0,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album failed to match the success of In This Skin (2003), selling just over 500,000 copies in the United States.",1,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The empowerment anthem ""I Belong to Me"" (2006), which served as the album's second and final single, failed to achieve commercial success.",2,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson starred alongside Dane Cook and Dax Shepard in the comedy film Employee of the Month (2006), released that October.",3,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2006-01-01,2006-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson performed a cover of the Dolly Parton song ""9 to 5"" (1980) as a tribute to the artist at the Kennedy Center Awards in December 2006.",5,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,1980-01-01,1980-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson performed a cover of the Dolly Parton song ""9 to 5"" (1980) as a tribute to the artist at the Kennedy Center Awards in December 2006.",5,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2006-12-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She later described her relationship with Mayer in her 2020 memoir, Open Book.",9,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2020-01-01,2020-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Simpson began dating Dallas Cowboys quarterback Tony Romo.",10,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2007-11-01,2007-11-30,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simpson and Romo were reported to have ended their relationship in July 2009.,14,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2009-07-01,2009-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Simpson appeared alongside Luke Wilson in the film Blonde Ambition (2007); it had a limited release in Texas before being released on home media.,15,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in the direct-to-video film Private Valentine: Blonde & Dangerous (2008), portraying an actress who joins the military.",16,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson teamed up with Parlux Fragrances to launch her first scent, Fancy, in 2008.",18,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson began working on her sixth studio album in 2007, with her father claiming that she was experimenting with country music for the record.",20,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She released ""Come On Over"" (2008) as the project's lead single on June 20.",22,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Do You Know (2008) was released on September 9.,24,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2008-01-01,2008-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was deemed a commercial flop, only appearing for nine weeks on the Billboard 200 and selling just over 200,000 copies in the United States as of 2012.",26,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Simpson opened for country music group Rascal Flatts on their Bob That Head Tour (2009) from January to March 2009.,27,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson was also referenced in Eminem's 2009 song, ""We Made You"", and portrayed by Trisha Paytas.",30,13,"== Life and career == | === 2006–2009: A Public Affair, movies and Do You Know ===",4540726,2009-01-01,2009-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: Motherhood, second marriage, and focus on business ventures ===",0,14,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2010-01-01,,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson's VH1 documentary series, The Price of Beauty, began airing in March 2010.",0,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2010-03-01,2010-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The premiere episode attracted one million viewers, but Simpson revealed that the series would return in 2011 with a format change; these plans never came to fruition.",2,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson initially had plans to record her seventh studio album as her final release through Epic Records, though ultimately released the compilation album Playlist: The Very Best of Jessica Simpson (2010).",3,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Happy Christmas (2010) was released on November 22; it briefly appeared on the lower half of the Billboard 200 before falling off the chart.,6,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2010-01-01,2010-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simpson began dating retired NFL tight end Eric Johnson in May 2010; the couple announced their engagement in November 2010.,7,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2010-05-01,2010-05-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simpson began dating retired NFL tight end Eric Johnson in May 2010; the couple announced their engagement in November 2010.,7,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2010-11-01,2010-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The series aired the second season in 2013, though was canceled afterward.",10,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2013-01-01,2013-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following months of speculation, Simpson confirmed on Halloween of 2011 that she was pregnant with her first child.",11,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson signed a multimillion-dollar deal with Weight Watchers in 2012, vowing to use their diet plan to shed the weight gained during her pregnancy.",12,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson filmed television commercials for the company, with the first airing in September 2012.",13,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2012-09-01,2012-09-30,ML
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson gave birth to a daughter, Maxwell Drew Johnson, on May 1, 2012.",14,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2012-05-01,2012-05-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Simpson launched a maternity clothing line in 2012.,15,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simpson confirmed in December 2012 that she was expecting a second child with Johnson.,17,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2012-12-01,2012-12-31,ML
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson gave birth to her son, Ace Knute Johnson, on June 30, 2013.",19,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2013-06-30,2013-06-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, a signature fragrance was added.",21,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2014-08-01,2014-08-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson and Johnson married in July 2014 in Montecito, California.",22,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2014-07-01,2014-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was announced that Simpson was in talks with NBC to star in a semi-autobiographical comedy series, but the project never materialized.",23,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson confirmed in 2015 that she would begin working on her album, as her contract with Primary Wave had officially ended.",24,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson is working with Linda Perry on the project, which she revealed in 2016.",25,15,"== Life and career == | === 2010–present: Motherhood, second marriage, and focus on business ventures ===",4540726,2016-01-01,2016-12-31,ML
