time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 17 July 1906,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Sheila Stewart corrects the frequently cited birthdate of 17 July 1906 to the 18th.,1,2,== Early years ==,13047482,1906-07-17,1906-07-17,LLM
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Alec's mother, Nancy Campbell, reputedly had both a grandfather (Andy Campbell) and a grandmother sentenced to death by hanging in the 18th century for the crime of travelling.",5,4,== Marriage ==,13047482,1700-01-01,1799-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,13047482,,,ML
9 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Belle's father died when she was only 9 months old.,3,2,== Early years ==,13047482,,,ML
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the evenings they gathered at ceilidhs to exchange folk songs.,7,2,== Early years ==,13047482,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alec's father Jock Stewart (1869–1954) had been a champion violinist, supposedly the subject of the popular Scots and Irish drinking-song ""Jock Stewart, A Man You Don't Meet Every Day"".",3,4,== Marriage ==,13047482,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following week Ewan MacColl visited the Stewart family.,1,11,== Celebrity ==,13047482,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later the whole family received invitations to perform at MacColl's ""Singers' Club"" in London.",4,11,== Celebrity ==,13047482,,,ML
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In the 1960s Alec Stewart made his living in the summer months by playing bagpipes to tourists in Glen Coe, Oban and Loch Ness.",1,12,== Celebrity ==,13047482,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""The Overgate"", a folksong with some similarities to ""Seventeen Come Sunday"" has particular associations with the Robertson / Higgins / Stewart families of Travellers.",4,12,== Celebrity ==,13047482,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In about 1970 the family spent a month performing in America.,0,13,== Celebrity ==,13047482,,,ML
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ewan MacColl and Peggy Seeger also compiled a collection of the folklore of Belle and other members of her family, called 'Till Doomsday in the Afternoon.",3,13,== Celebrity ==,13047482,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year another television programme about her was broadcast.,2,14,== Celebrity ==,13047482,,,ML
7010In 2009,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The Stewarts of Blair (1986) Lismor Folk LFLP 7010In 2009 ""Queen Among the Heather"" from Queen Among the Heather was included in Topic Records 70-year anniversary boxed set Three Score and Ten as track three on the fourth CD.",0,19,== Discography ==,13047482,,,ML
