time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Obstfelder Live på Rebekka West (1993), with Jan Erik Vold",0,33,== Discography == | === As sideman ===,36792260,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her er huset som Per bygde (1996), with Jan Erik Vold",0,34,== Discography == | === As sideman ===,36792260,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Storytellers (1998), with Jan Erik Vold",0,35,== Discography == | === As sideman ===,36792260,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Constellations (1990), with Bjørn Alterhaug",0,36,== Discography == | === As sideman ===,36792260,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three Shades of Blue (1995), with Staffan William-Olsson",0,37,== Discography == | === As sideman ===,36792260,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oslo Jazz Circle – Jubileumskonsert (1998), with various artists",0,38,== Discography == | === As sideman ===,36792260,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Round Chet's Midnight (1999), with Hilde Hefte",0,39,== Discography == | === As sideman ===,36792260,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Playsong (2001), with Hilde Hefte",0,40,== Discography == | === As sideman ===,36792260,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"First Song (2000), with Bodil Niska",0,41,== Discography == | === As sideman ===,36792260,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Violin (2000), with Ola Kvernberg",0,42,== Discography == | === As sideman ===,36792260,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Playsong - the music of Bill Evans (2001), with Hilde Hefte",0,43,== Discography == | === As sideman ===,36792260,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bjørn Johansen in Memoriam (2003),0,44,== Discography == | === As sideman ===,36792260,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Next Step with Jon Larsen (2003),0,45,== Discography == | === As sideman ===,36792260,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue with Bodil Niska (2003),0,46,== Discography == | === As sideman ===,36792260,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hildes BossaHefte with Hilde Hefte (2003),0,47,== Discography == | === As sideman ===,36792260,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Den dagen Lady døde with Jan Erik Vold (2003),0,48,== Discography == | === As sideman ===,36792260,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Core Business with Louis Stewart (2004),0,49,== Discography == | === As sideman ===,36792260,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jargong Vålereng' with Rolf Søder (2004),0,50,== Discography == | === As sideman ===,36792260,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,On The Corner with Hilde Hefte (2006),0,51,== Discography == | === As sideman ===,36792260,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,AN EVENING IN PRAGUE with Hilde Hefte & The City of Prague Philharmonic Orchestra (2007),0,52,== Discography == | === As sideman ===,36792260,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Drømmemakeren sa with Jan Erik Vold (2008),0,53,== Discography == | === As sideman ===,36792260,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Short Stories with Hilde Hefte (2013),0,54,== Discography == | === As sideman ===,36792260,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Dreams with Hilde Hefte (2017),0,55,== Discography == | === As sideman ===,36792260,2017-01-01,2017-12-31,ML
1987/88,CD,YEAR_REGEX_1,TIME,time_reference,My Wonderful One (1987/88),0,23,== Discography == | === As sideman ===,36792260,1987-01-01,1988-12-31,LLM
6 August 1940 – 13 July 2017,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Egil Kapstad (6 August 1940 – 13 July 2017) was a Norwegian jazz pianist, composer and arranger.",0,0,,36792260,1940-08-06,2017-07-13,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Kapstad worked with jazz musician such as Karin Krog, Chet Baker, Red Mitchell, Bjørn Johansen, Bjarne Nerem, Jon Larsen and Magni Wentzel, being also known for his longstanding collaboration with poet Jan Erik Vold.",2,2,== Career ==,36792260,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received Norsk jazzforbund's Buddyprisen in 1977, NOPA's award for the work of the year, (Epilog) in 1984, Gammleng-prisen in the class jazz in 1985 and was awarded Spellemannprisen in the class jazz twice, for the record Cherokee at the 1989 award of Spellemannprisen and Remembrance with the Egil Kapstad Trio at the 1994 award of Spellemannprisen.",4,2,== Career ==,36792260,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Den dagen Lady døde (1986), with Jan Erik Vold",0,29,== Discography == | === As sideman ===,36792260,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Blåmann! (1988), with Jan Erik Vold",1,30,== Discography == | === As sideman ===,36792260,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Sannheten om trikken er at den brenner (1990), with Jan Erik Vold",0,31,== Discography == | === As sideman ===,36792260,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Pytt pytt blues (1992), with Jan Erik Vold",0,32,== Discography == | === As sideman ===,36792260,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Obstfelder Live på Rebekka West (1993), with Jan Erik Vold",0,33,== Discography == | === As sideman ===,36792260,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Her er huset som Per bygde (1996), with Jan Erik Vold",0,34,== Discography == | === As sideman ===,36792260,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Storytellers (1998), with Jan Erik Vold",0,35,== Discography == | === As sideman ===,36792260,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Round Chet's Midnight (1999), with Hilde Hefte",0,39,== Discography == | === As sideman ===,36792260,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Den dagen Lady døde with Jan Erik Vold (2003),0,48,== Discography == | === As sideman ===,36792260,,,ML
AN EVENING,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,AN EVENING IN PRAGUE with Hilde Hefte & The City of Prague Philharmonic Orchestra (2007),0,52,== Discography == | === As sideman ===,36792260,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Drømmemakeren sa with Jan Erik Vold (2008),0,53,== Discography == | === As sideman ===,36792260,,,ML
