time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Renaissance (EWE, 2003)",0,35,== Discography == | === As leader ===,158711,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mo' Bop II (East Works, 2004)",0,36,== Discography == | === As leader ===,158711,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Renaissance II (EWE, 2005)",0,37,== Discography == | === As leader ===,158711,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Renaissance III (EWE, 2006)",0,38,== Discography == | === As leader ===,158711,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kaihogen (Cube, 2006)",0,39,== Discography == | === As leader ===,158711,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Renaissance IV (EWE, 2007)",0,40,== Discography == | === As leader ===,158711,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Flakes (EWE, 2009)",0,41,== Discography == | === As leader ===,158711,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Impression (EWE, 2009)",0,42,== Discography == | === As leader ===,158711,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tricoroll (EWE, 2011)",0,43,== Discography == | === As leader ===,158711,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Renaissance V (EWE, 2012)",0,44,== Discography == | === As leader ===,158711,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Iridium (EWE, 2012)",0,45,== Discography == | === As leader ===,158711,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Spinning Globe (Warner, 2013)",0,46,== Discography == | === As leader ===,158711,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Victor, 2015)",1,47,== Discography == | === As leader ===,158711,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gracim (Warner, 2016)",0,48,== Discography == | === As leader ===,158711,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lotus Night (Warner, 2016)",0,49,== Discography == | === As leader ===,158711,2016-01-01,2016-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Hopps, Mudari: Spirit of Song (Denon, 1977)",0,51,== Discography == | === As sideman ===,158711,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hideki Matsutake, Live Space Fantasy (For Life, 1978)",0,52,== Discography == | === As sideman ===,158711,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jaco Pastorius, Word of Mouth Band 1983 Japan Tour (Rhino, 2012)",0,53,== Discography == | === As sideman ===,158711,1983-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jaco Pastorius, Word of Mouth Band 1983 Japan Tour (Rhino, 2012)",0,53,== Discography == | === As sideman ===,158711,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kazumi Watanabe 2016 English Interview on Innerviews,0,57,== External links ==,158711,2016-01-01,2016-12-31,ML
"Days , 1980","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"To Chi Ka (Better Days, 1980)",0,19,== Discography == | === As leader ===,158711,1980-01-01,1980-12-31,LLM
"Days , 1979","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kylyn (Better Days, 1979)",0,17,== Discography == | === As leader ===,158711,1979-01-01,1979-12-31,LLM
"Days , 1979","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kylyn Live (Better Days, 1979)",0,18,== Discography == | === As leader ===,158711,1979-01-01,1979-12-31,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year, he toured with the pop band Yellow Magic Orchestra.",3,2,== Career ==,158711,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"In the 1980s, he toured as guest soloist with Steps, the Brecker Brothers, and Word of Mouth, led by Jaco Pastorius.",4,2,== Career ==,158711,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday Blues (RCA, 1976)",0,8,== Discography == | === As leader ===,158711,,,ML
"Days , 1977","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Olive's Step (Better Days, 1977)",0,10,== Discography == | === As leader ===,158711,,,ML
"Days , 1978","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Village in Bubbles (Better Days, 1978)",0,16,== Discography == | === As leader ===,158711,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo' Bop II (East Works, 2004)",0,36,== Discography == | === As leader ===,158711,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lotus Night (Warner, 2016)",0,49,== Discography == | === As leader ===,158711,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius, Word of Mouth Band 1983 Japan Tour (Rhino, 2012)",0,53,== Discography == | === As sideman ===,158711,,,ML
