time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Reminisce's third album, Baba Hafusa, was released in 2015.",0,15,== Music career == | === Baba Hafusa ===,41079349,2015-01-01,2015-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,'Vibes and Insha Allah' is an extended play music project that was released in July 2020 during the COVID-19 pandemic in Nigeria.,1,19,== Music career == | === Vibes And Insha Allah EP ===,41079349,2020-07-01,2020-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Book Of Rap Stories (2012),0,23,== Discography == | === Studio albums ===,41079349,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,ALAGA IBILE (2013),0,24,== Discography == | === Studio albums ===,41079349,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Baba Hafusa (2015),0,25,== Discography == | === Studio albums ===,41079349,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,El-Hadj (2016),0,26,== Discography == | === Studio albums ===,41079349,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ponmile (2017),0,43,== Discography == | === Singles ===,41079349,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Problem (2018),0,44,== Discography == | === Singles ===,41079349,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ajigijaga (2018),0,45,== Discography == | === Singles ===,41079349,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Do You Feel It (2018),0,46,== Discography == | === Singles ===,41079349,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Oja (2019),0,47,== Discography == | === Singles ===,41079349,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jensimi (featuring Niniola (2019),0,48,== Discography == | === Singles ===,41079349,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Instagram (featuring Olamide, Naira Marley, Sarz (2019)",0,49,== Discography == | === Singles ===,41079349,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Prosperity (featuring Falz ) (2020),0,50,== Discography == | === Singles ===,41079349,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Toxic (featuring Adekunle Gold (2020),0,51,== Discography == | === Singles ===,41079349,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,ASHEWO Performed by Phenom (2013),0,54,== Videography == | === Features and collaborations ===,41079349,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,SHEKPE Performed by M. I(2014),0,55,== Videography == | === Features and collaborations ===,41079349,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,[REMIX] Performed by Vector (2015),1,56,== Videography == | === Features and collaborations ===,41079349,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ibile performed by Lil Kesh (2016),0,58,== Videography == | === Features and collaborations ===,41079349,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Diet by Dj Enimoney (2018),0,60,== Videography == | === Features and collaborations ===,41079349,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Aye by CDQ (2018),0,61,== Videography == | === Features and collaborations ===,41079349,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Original Gangstar by Sess (2018),0,62,== Videography == | === Features and collaborations ===,41079349,2018-01-01,2018-12-31,ML
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The album sold an estimated million copies before the end of 2014.,4,13,== Music career == | === ALAGA IBILE ===,41079349,2014-12-31,2014-12-31,LLM
the 26th of January 1981,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"He was born on the 26th of January 1981, in Kaduna state, (Northern Nigeria).",1,2,== Introduction ==,41079349,1981-01-26,1981-01-26,LLM
that moment,WDT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"His first single, “Ever since”, featured 9ice, and was a story about his life till that moment.",2,7,== Music career ==,41079349,,,ML
PastorChild,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was a 13-track album with production credits to Sarz, Legendury Beatz, Joshbeatz, Jospo and PastorChild, The album did well commercially in the southern part of Nigeria.",5,11,== Music career == | === Book Of Rap Stories ===,41079349,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Just recently, Reminisce became the only hip hop artist in all of Africa to have an album debut on Billboard Charts World Music category at no. 12.",2,15,== Music career == | === Baba Hafusa ===,41079349,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With over 500,000 copies sold in Nigeria in 2 weeks and the album claiming the number one spot in iTunes for more than a week – The Baba Hafusa album is already arguably as one of the most successful hip hop albums in Nigerian history.",0,16,== Music career == | === Baba Hafusa ===,41079349,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Already described as a “genre busting album”, it is a strong contender for album of the year with music critics and fans alike applauding the fusion of sounds to form a unique blend of hip hop, fuji and  afrobeats.",0,17,== Music career == | === Baba Hafusa ===,41079349,,,ML
4 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The EP has garnered over 4.5million streams only on Audiomack in just 4 months.,2,19,== Music career == | === Vibes And Insha Allah EP ===,41079349,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The music project consists of 6-tracks and features YBNL raving artistes - Fireboy DML, Mo Safaru and Fatimah Safaru.",0,20,== Music career == | === Vibes And Insha Allah EP ===,41079349,,,ML
