time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At 19, after one year at Stony Brook, she dropped out to marry her first husband, high school sweetheart Dennis Benatar, a U.S. Army draftee who trained at Fort Jackson, South Carolina, then served with the Army Security Agency at Fort Devens, Massachusetts, before being stationed at Fort Lee, Virginia, starting in 1973.",7,5,== Early life ==,296345,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The period also yielded Benatar's first and only single until her eventual 1979 single (taken from the album In the Heat of the Night on Chrysalis Records): ""Day Gig"" (1974), Trace Records, written and produced by Coxon and locally released in Richmond.",4,8,== Career == | === Career beginnings ===,296345,1979-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The period also yielded Benatar's first and only single until her eventual 1979 single (taken from the album In the Heat of the Night on Chrysalis Records): ""Day Gig"" (1974), Trace Records, written and produced by Coxon and locally released in Richmond.",4,8,== Career == | === Career beginnings ===,296345,1974-01-01,1974-12-31,ML
May 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dennis Benatar was discharged from the Army and the couple moved to New York in May 1975 so Benatar could pursue a singing career.,6,8,== Career == | === Career beginnings ===,296345,1975-05-01,1975-05-31,ML
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975 she landed the part of Zephyr in Harry Chapin's futuristic rock musical, The Zinger, which ran for a month in 1976 at the Performing Arts Foundation's (PAF) Playhouse in Huntington Station, Long Island.",9,8,== Career == | === Career beginnings ===,296345,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1975 she landed the part of Zephyr in Harry Chapin's futuristic rock musical, The Zinger, which ran for a month in 1976 at the Performing Arts Foundation's (PAF) Playhouse in Huntington Station, Long Island.",9,8,== Career == | === Career beginnings ===,296345,1976-01-01,1976-12-31,ML
spring 1978,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She headlined New York City's Tramps nightclub over four days in spring 1978, where her performance was heard by representatives from several record companies.",4,9,== Career == | === Career beginnings ===,296345,1978-01-01,1978-12-31,ML
1979–1981,CD,YEAR_REGEX_1,TIME,time_reference,1979–1981:,1,10,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1979-01-01,1981-12-31,ML
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benatar's debut album, In the Heat of the Night, was released in August 1979, but only debuted on the US Billboard 200 album chart in October, eventually peaking at number 12 in the US in March 1980.",0,11,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1979-08-01,1979-08-31,ML
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benatar's debut album, In the Heat of the Night, was released in August 1979, but only debuted on the US Billboard 200 album chart in October, eventually peaking at number 12 in the US in March 1980.",0,11,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1980-03-01,1980-03-31,ML
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was certified Platinum by the Recording Industry Association of America in December 1980.,0,12,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1980-12-01,1980-12-31,ML
"September 14 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""If You Think You Know How to Love Me"" was the first single to be released on September 14, 1979.",0,13,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1979-09-14,1979-09-14,ML
"October 26 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benatar's second single ""Heartbreaker"" was released on October 26, 1979, and became a sleeper hit, eventually climbing to number 23 in the US, number 16 in Canada and number 14 in New Zealand.",2,13,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1979-10-26,1979-10-26,ML
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third single ""We Live for Love"", which was written by her future husband Neil Giraldo, was released in February 1980, and became her first Top 10 hit anywhere by reaching number 8 in Canada, while reaching number 27 in the US, number 26 in New Zealand, and number 28 in Australia, her first hit there.",4,13,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1980-02-01,1980-02-29,ML
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1980, Benatar released her second LP, Crimes of Passion, featuring her signature song ""Hit Me with Your Best Shot"" along with the controversial song ""Hell Is for Children"", which was inspired by reading a series of articles in the New York Times about child abuse in America.",5,13,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1980-08-01,1980-08-31,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album peaked for five consecutive weeks at number 2 in the US in January 1981 (behind John Lennon's and Yoko Ono's Double Fantasy) and a month later, Benatar won her first Grammy Award for ""Best Female Rock Vocal Performance"" of 1980 for the album.",8,13,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1981-01-01,1981-01-31,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album peaked for five consecutive weeks at number 2 in the US in January 1981 (behind John Lennon's and Yoko Ono's Double Fantasy) and a month later, Benatar won her first Grammy Award for ""Best Female Rock Vocal Performance"" of 1980 for the album.",8,13,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1980-01-01,1980-12-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1980, Benatar (along with future husband Neil Giraldo) appeared on the cover of Rolling Stone magazine.",12,13,== Career == | === 1979–1981: In the Heat of the Night and Crimes of Passion ===,296345,1980-10-01,1980-10-31,ML
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,"1982–1983: Precious Time, Get Nervous, and Live from Earth =",1,14,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,1982-01-01,1983-12-31,ML
July 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1981, Benatar released her third studio album, Precious Time, which became her first album to hit number one on the Billboard 200.",0,15,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,1981-07-01,1981-07-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Get Nervous was released in 1982, led by a hit single and MTV video, ""Shadows of the Night"", which sold well: US Hot 100 number 13 and Rock Tracks chart number 3, Canada number 12, and AUS number 19.",0,16,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, Benatar had established a reputation for singing about ""tough"" subject matters, best exemplified by one of the biggest hits of her career, ""Love Is a Battlefield"" (penned by noted hit songwriter Holly Knight with Mike Chapman), released in December 1983.",0,17,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,1983-01-01,1983-12-31,ML
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 1983, Benatar had established a reputation for singing about ""tough"" subject matters, best exemplified by one of the biggest hits of her career, ""Love Is a Battlefield"" (penned by noted hit songwriter Holly Knight with Mike Chapman), released in December 1983.",0,17,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,1983-12-01,1983-12-31,ML
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Love Is a Battlefield"" was one of two studio tracks included on the live album, Live from Earth, which was recorded during Benatar's sold-out 'Get Nervous' world tour of America and Europe in 1982 and 1983, the other being ""Lipstick Lies"".",0,18,"== Career == | === 1982–1983: Precious Time, Get Nervous, and Live from Earth ===",296345,1982-01-01,1983-12-31,ML
1984–1986,CD,YEAR_REGEX_1,TIME,time_reference,1984–1986:,1,19,== Career == | === 1984–1986: Tropico and Seven the Hard Way ===,296345,1984-01-01,1986-12-31,ML
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1984, Benatar released her fifth studio album, Tropico, which, aside from reaching number 7 in New Zealand and number 31 in the UK, was generally a step back in most other countries (US number 14, Canada number 21, AUS number 9, France number 16, Germany number 26, Netherlands number 23).",0,20,== Career == | === 1984–1986: Tropico and Seven the Hard Way ===,296345,1984-08-01,1984-08-31,ML
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""We Belong"", a slow-tempo pop song, released in October 1984, a month prior to the album's release, became another top 10 hit in the US peaking at number 5, reaching the Top 10 in several other countries, including number 7 in Australia, number 9 in West Germany, and number 5 in Switzerland, her most successful but last hit single there.",1,20,== Career == | === 1984–1986: Tropico and Seven the Hard Way ===,296345,1984-10-01,1984-10-31,ML
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the chart success of ""We Belong"" in the UK, ""Love is a Battlefield"" was re-released in the UK early 1985 and became her highest chart hit there, reaching number 17.",0,21,== Career == | === 1984–1986: Tropico and Seven the Hard Way ===,296345,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""We Belong"" was also nominated for Best Female Pop Vocal Performance in 1986.",1,21,== Career == | === 1984–1986: Tropico and Seven the Hard Way ===,296345,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Benatar released her sixth studio album, Seven the Hard Way.",0,22,== Career == | === 1984–1986: Tropico and Seven the Hard Way ===,296345,1985-01-01,1985-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her other Grammy-nominated single from the album, the guitar-driven ""Sex As a Weapon"", climbed as high as number 28 on the US Hot 100 in January 1986, number 5 on the US Rock Tracks chart, and reached the Top 30 in Canada.",3,22,== Career == | === 1984–1986: Tropico and Seven the Hard Way ===,296345,1986-01-01,1986-01-31,ML
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,1987–1988: Best Shots and Wide Awake in Dreamland =,1,24,== Career == | === 1987–1988: Best Shots and Wide Awake in Dreamland ===,296345,1987-01-01,1988-12-31,ML
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1988, Benatar released her seventh studio album, Wide Awake in Dreamland, which generally improved on the success of Seven the Hard Way, such as peaking at number 11 in the UK and Canada, earning her eighth consecutive Platinum certified album in Canada, and number 13 in Australia.",0,25,== Career == | === 1987–1988: Best Shots and Wide Awake in Dreamland ===,296345,1988-07-01,1988-07-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Grammy-nominated lead single, ""All Fired Up"" (written by Kerryn Tolhurst, ex-The Dingoes) reached number 19 in both the U.S. and the U.K. (plus number 2 on the US Rock Tracks chart), number 8 in Canada, number 20 in New Zealand, and was a number 2 smash in Australia, becoming one of the biggest hits of 1988 in that country.",2,25,== Career == | === 1987–1988: Best Shots and Wide Awake in Dreamland ===,296345,1988-01-01,1988-12-31,ML
1989–present,CD,YEAR_REGEX_1,TIME,time_reference,"1989–present: True Love, Gravity's Rainbow, and Go =",1,26,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,1989-01-01,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gravity's Rainbow was released in 1993 and was a return to the AOR genre.,0,28,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Innamorata (US number 171) was released in 1997 on the CMC International record label.,8,29,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Benatar has released only one album of new material since 1997's Innamorata, which is 2003's Go (US number 187).",0,30,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Benatar has released only one album of new material since 1997's Innamorata, which is 2003's Go (US number 187).",0,30,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A video was produced for the single ""Have It All"", but was never released until it was leaked on YouTube in 2012; the only video from this album is for the bonus track.",2,30,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,2012-01-01,2012-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Benatar recorded and released a holiday song called ""One December Night"".",0,31,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,2015-11-01,2015-11-30,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Benatar recorded the song ""Shine"" to support the Women's March on January 21, 2017, which was her first original non-holiday recording in over 10 years.",0,32,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,2017-01-01,2017-01-31,ML
"January 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2017, Benatar recorded the song ""Shine"" to support the Women's March on January 21, 2017, which was her first original non-holiday recording in over 10 years.",0,32,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,2017-01-21,2017-01-21,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017 the song entered the Billboard Adult Contemporary Chart, eventually peaking at number 22 in November.",2,32,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,2017-10-01,2017-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Benatar was nominated for induction in the Rock and Roll Hall of Fame alongside fifteen other artists but despite coming in second in the fan vote was not among the inductees.",0,33,"== Career == | === 1989–present: True Love, Gravity's Rainbow, and Go ===",296345,2020-01-01,2020-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Benatar married her high school sweetheart, Dennis Benatar, at the age of 19 in 1972; the couple divorced in 1979.",0,35,== Personal life ==,296345,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Benatar married her high school sweetheart, Dennis Benatar, at the age of 19 in 1972; the couple divorced in 1979.",0,35,== Personal life ==,296345,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She has been married to her second husband, guitarist Neil Giraldo, since 1982.",1,35,== Personal life ==,296345,1982-01-01,1982-12-31,ML
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,1979–1980: toured in support of In the Heat of the Night and Crimes of Passion,0,37,== Tours ==,296345,1979-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,38,== Tours ==,296345,1981-01-01,1981-12-31,ML
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,"1982–1983: Get Nervous Tour, resulting in the Live from Earth album and HBO special released on VHS and (eventually) DVD",0,39,== Tours ==,296345,1982-01-01,1983-12-31,ML
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,1985–1986:,0,40,== Tours ==,296345,1985-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,41,== Tours ==,296345,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,42,== Tours ==,296345,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,43,== Tours ==,296345,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Can't Stop Rockin' Tour with Fleetwood Mac and REO Speedwagon,0,44,== Tours ==,296345,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: Hits Tour, which previewed some material from Innamorata",0,45,== Tours ==,296345,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: toured with the Steve Miller Band, adding full-length solo shows in bars and clubs on Miller's nights off; appeared at Lilith Fair for two performances",0,46,== Tours ==,296345,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,47,== Tours ==,296345,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,48,== Tours ==,296345,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: PB2000 Tour,0,49,== Tours ==,296345,2000-01-01,2000-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002: Summer Vacation Tour in support of the CD and DVD release Summer Vacation Tour,0,50,== Tours ==,296345,2001-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: I Won't Go Tour,0,51,== Tours ==,296345,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,52,== Tours ==,296345,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,53,== Tours ==,296345,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,54,== Tours ==,296345,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Summarized Tour,0,55,== Tours ==,296345,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Fired Up!,0,56,== Tours ==,296345,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Call Me Invincible Tour with Blondie;  also featured The Donnas on some full-length solo shows,0,57,== Tours ==,296345,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,58,== Tours ==,296345,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Subsequently, in October 2010, she toured Australia and played various dates with the 1980s girl pop group The Bangles",2,58,== Tours ==,296345,2010-10-01,2010-10-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequently, in October 2010, she toured Australia and played various dates with the 1980s girl pop group The Bangles",2,58,== Tours ==,296345,1980-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,59,== Tours ==,296345,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: toured with Loverboy and Journey,0,60,== Tours ==,296345,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,61,== Tours ==,296345,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dressed to Kill Tour with Cher,0,62,== Tours ==,296345,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: 35th Anniversary tour with solo dates, and co-headlining dates with Rick Springfield, Cheap Trick, and John Waite.",0,63,== Tours ==,296345,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: 35th Anniversary tour continued from previously cancelled dates with Cher, in support of the 35th Anniversary Tour (Live) CD/DVD release; this tour too was cancelled because of emergency eye surgery for Neil Giraldo in late summer 2015.",0,64,== Tours ==,296345,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,65,== Tours ==,296345,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Let's Go Tour,0,66,== Tours ==,296345,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,67,== Tours ==,296345,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: 40th Anniversary Tour,0,68,== Tours ==,296345,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,69,== Tours ==,296345,2021-01-01,2021-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Benatar's memoir, Between a Heart and a Rock Place, was released.",0,71,== Tours == | === Memoir ===,296345,2010-06-01,2010-06-30,ML
summer 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2011, Benatar announced she was working on a Christmas album and a novel about the second coming of Christ.",6,71,== Tours == | === Memoir ===,296345,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he replaced the late Danny Federici in the E Street Band.",1,76,== Band ==,296345,2007-01-01,2007-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Capps, the original bassist for the first five albums, co-wrote ""Hell Is For Children"" with Benatar and Giraldo and left the band in 1984.",0,77,== Band ==,296345,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mick Mahan is the band's bassist and has performed with Benatar since 1995.,0,78,== Band ==,296345,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Benatar played the role of Jeanette Florescu in the film Union City (1980), directed by Mark Reichert.",0,84,== Other achievements == | === Stage and screen appearances ===,296345,1980-01-01,1980-12-31,ML
"December 7 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benatar performed the solo ""Shooting Star"" in honor of Chapin for the Harry Chapin Tribute, Carnegie Hall, December 7, 1987.",2,85,== Other achievements == | === Stage and screen appearances ===,296345,1987-12-07,1987-12-07,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she also appeared as fictional rock star Anna Raines in the CBS television drama Family Law with Dixie Carter and Christopher McDonald.",2,86,== Other achievements == | === Stage and screen appearances ===,296345,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Benatar and her music were featured on CMT Crossroads, in an episode that paired her with country singer Martina McBride.",0,88,== Other achievements == | === Stage and screen appearances ===,296345,2006-01-01,2006-12-31,ML
"November 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benatar and Giraldo performed in the Tiny Desk Concerts series of NPR Music on November 14, 2014.",0,89,== Other achievements == | === Stage and screen appearances ===,296345,2014-11-14,2014-11-14,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her version of the song ""We Belong"" was featured in the 2006 comedy film Talladega Nights: The Ballad of Ricky Bobby, starring Will Ferrell and directed by Adam McKay.",0,90,== Other achievements == | === Stage and screen appearances ===,296345,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the song ""We Belong"" was part of a $20 million ad campaign for Sheraton Hotels and Resorts, although the version used in the commercial was not Benatar's.",0,92,== Other achievements == | === Advertising ===,296345,2006-01-01,2006-12-31,ML
