time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the original score and designed sound for the Creative Capital Award Winning The Method Gun (2007), The Lincoln Center commission Stop Hitting Yourself (2014), and the Yale Repertory commission Field Guide (2017).",2,12,== Theater ==,5875842,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simultaneously, his relationship with Salvage Vanguard Theater also developed, from Cry Pitch Carrolls (1999), the first in a series of collaborations with Ruth Margraff, and The Intergalactic Nemesis (2000), which split off from the company and had nearly a decade of international touring, deepening the network and connections with presenters.",4,12,== Theater ==,5875842,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Simultaneously, his relationship with Salvage Vanguard Theater also developed, from Cry Pitch Carrolls (1999), the first in a series of collaborations with Ruth Margraff, and The Intergalactic Nemesis (2000), which split off from the company and had nearly a decade of international touring, deepening the network and connections with presenters.",4,12,== Theater ==,5875842,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His collaborations with Allison Orr of Forklift Danceworks started in 2009, with The Trash Project; the documentary directed by Andy Garrison following the project took the work national, while other projects, such as Play Ball Kyoto, have traveled internationally.",3,14,== Dance ==,5875842,2009-01-01,2009-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, some of Reynolds's most personal works in the realm of concert music struggled to line up with the right spaces, presenters, and funding.",0,4,== Golden Hornet ==,5875842,1990-01-01,1993-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,Reynolds continues as Golden Hornet's Artistic Director today.,0,6,== Golden Hornet ==,5875842,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The score, which featured acoustic instruments and electric guitar processed through computer effects, was declared “Best Soundtrack of the Decade” by Cinema Retro Magazine.",4,10,== Film ==,5875842,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A consistent number of collaborations with Linklater have followed: Bernie (2011) starring Jack Black, which required totally different music - hymns, strings, country; Up to Speed (2012), starring Speed Levitch and broadcast by Hulu; Before Midnight (2013), the third of Linklater's romantic trilogy featuring Julie Delpy and Ethan Hawke, which premiered at Sundance.",6,10,== Film ==,5875842,,,ML
Day 5,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Reynolds has also continued work with a variety of other collaborators apart from Linklater, including The Diplomat (2015) for HBO and Rooster Teeth's series Day 5 (2016-2017).",7,10,== Film ==,5875842,,,ML
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simultaneously, his relationship with Salvage Vanguard Theater also developed, from Cry Pitch Carrolls (1999), the first in a series of collaborations with Ruth Margraff, and The Intergalactic Nemesis (2000), which split off from the company and had nearly a decade of international touring, deepening the network and connections with presenters.",4,12,== Theater ==,5875842,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Reynolds provided live scoring for the MAP Award Winning and NEA funded My Park, My Pool, My City series as well as Served, each building on Orr's socially-engaged practices.",4,14,== Dance ==,5875842,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Interviews on Outsight Radio Hours,0,24,== External links ==,5875842,,,ML
