time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,A documentary short entitled Pick Up the Pieces was made about a year in Kirkland's life (2010).,0,7,== Biography ==,21302548,2010-01-01,2010-12-31,ML
"February 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in a car accident on February 27, 2011 in Crystal River, Florida.",1,9,== Death ==,21302548,2011-02-27,2011-02-27,ML
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"House of the Blues (Chess, 1951–52, [1959])",0,16,== Discography == | === Albums ===,21302548,1951-01-01,2052-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"House of the Blues (Chess, 1951–52, [1959])",0,16,== Discography == | === Albums ===,21302548,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"John Lee Hooker Plays & Sings the Blues (Chess, 1961, [1961])",0,17,== Discography == | === Albums ===,21302548,1961-01-01,1961-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Turn Me from Your Door (Atco, 1953, [1963])",0,18,== Discography == | === Albums ===,21302548,1953-01-01,1953-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Turn Me from Your Door (Atco, 1953, [1963])",0,18,== Discography == | === Albums ===,21302548,1963-01-01,1963-12-31,ML
1951–54,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Blues (Crown, 1951–54, [1962])",0,19,== Discography == | === Albums ===,21302548,1951-01-01,2054-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Blues (Crown, 1951–54, [1962])",0,19,== Discography == | === Albums ===,21302548,1962-01-01,1962-12-31,ML
1948–51,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Down Highway 51 (Specialty, 1948–51, [1971])",0,20,== Discography == | === Albums ===,21302548,1948-01-01,2051-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Down Highway 51 (Specialty, 1948–51, [1971])",0,20,== Discography == | === Albums ===,21302548,1971-01-01,1971-12-31,ML
"August 16 , 1923 – February 27 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Kirkland (August 16, 1923 – February 27, 2011) was an American electric blues guitarist, harmonicist, singer, and songwriter.",0,0,,21302548,1923-08-16,2011-02-27,LLM
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His last performance, the night before his death, was at Dunedin Brewery, Florida.",3,1,,21302548,,,ML
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Kirkland was born in Kingston, Jamaica to a mother, aged 11 (Kirkland was raised believing his mother was his sister and when was in his early twenties when the truth was revealed to him by his mother), and first heard the blues from ""field hollers"", and raised in Dothan, Alabama until 1935, when he stowed away in the Sugar Girls Medicine Show tent truck and left town.",0,3,== Biography ==,21302548,,,ML
those early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Blind Blake was the one who influenced him the most in those early days.,1,3,== Biography ==,21302548,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When the show closed a year later, he was in Dunkirk, Indiana where he briefly returned to school.",3,3,== Biography ==,21302548,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a day's work at the Ford Rouge Plant, Kirkland played his guitar at house parties, and there he met John Lee Hooker.",3,4,== Biography ==,21302548,,,ML
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kirkland remained with Lowry, Trix, and was based in the Hudson Valley for twelve years.",9,5,== Biography ==,21302548,,,ML
the Saturday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"John Sinclair decided that they should salute Detroit blues musicians and had them play on the Saturday afternoon; these included Bobo Jenkins, Baby Boy Warren, One String Sam, Little Junior Cannaday, and Boogie Woogie Red.",14,5,== Biography ==,21302548,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 2000, Kirkland was on his own again, always doing his own driving to concerts in his Ford County Squires, crossing the country several times a year.",4,6,== Biography ==,21302548,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Labeled now as the Road Warrior, ""A thickset, powerful man in the waistcoat and pants of a pin strip suit; red shirt, medallion, shades and a black leather cap over a bandanna, his heavy leather overcoat slung over his arm,....",5,6,== Biography ==,21302548,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A documentary short entitled Pick Up the Pieces was made about a year in Kirkland's life (2010).,0,7,== Biography ==,21302548,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kirkland's last performance, the night before his death, was at Dunedin Brewery.",0,9,== Death ==,21302548,,,ML
8:30 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"At approximately 8:30 a.m. a bus hit Kirkland's car, a 1998 Ford Taurus wagon.",2,9,== Death ==,21302548,,,ML
