time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the U.S. in the 1960s, but moved to Japan in 1966, staying after touring there and marrying Donald J. Brydon (Tokyo-based Asia Bureau Chief of United Press International) in April 1967.",2,5,== Abroad ==,2217135,1966-01-01,1966-12-31,ML
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to the U.S. in the 1960s, but moved to Japan in 1966, staying after touring there and marrying Donald J. Brydon (Tokyo-based Asia Bureau Chief of United Press International) in April 1967.",2,5,== Abroad ==,2217135,1967-04-01,1967-04-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Merrill returned to the U.S. in 1972.,0,7,== Later career ==,2217135,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she and Gil Evans recorded fresh arrangements of Dream of You released under the title Collaboration, becoming the most critically acclaimed of Merrill's albums in the 1980s.",2,7,== Later career ==,2217135,1987-01-01,1987-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1987, she and Gil Evans recorded fresh arrangements of Dream of You released under the title Collaboration, becoming the most critically acclaimed of Merrill's albums in the 1980s.",2,7,== Later career ==,2217135,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she co-produced Billy Eckstine Sings with Benny Carter.",3,7,== Later career ==,2217135,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she recorded Brownie: Homage to Clifford Brown.,4,7,== Later career ==,2217135,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Helen Merrill (2000) draws from her Croatian heritage as well as her American upbringing.,6,7,== Later career ==,2217135,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She released the album Lilac Wine in 2003.,8,7,== Later career ==,2217135,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Merrill has been married three times, first to musician Aaron Sachs (1948-1956), second to UPI vice president Donald J. Brydon (1967-1992), and third to arranger-conductor Torrie Zito until his death in 2009.",0,9,== Personal life ==,2217135,2009-01-01,2009-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She had one child from her first marriage, Allan Preston Sachs, later known professionally as Alan Merrill, who was a singer and songwriter who wrote and recorded the original (1975) version of the rock classic ""I Love Rock N Roll"" as lead vocalist of the British band Arrows.",1,9,== Personal life ==,2217135,1975-01-01,1975-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill (EmArcy, 1954)",0,11,== Discography ==,2217135,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill with Strings (EmArcy, 1955)",0,12,== Discography ==,2217135,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Dream of You (EmArcy, 1956)",0,13,== Discography ==,2217135,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Merrill at Midnight (EmArcy, 1957)",0,14,== Discography ==,2217135,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"You've Got a Date with the Blues (MetroJazz, 1958)",0,15,== Discography ==,2217135,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearness of You (EmArcy, 1958)",0,16,== Discography ==,2217135,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"American Country Songs (Atco, 1959)",0,17,== Discography ==,2217135,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill Sings Italian Songs (RCA Italiana, 1960)",0,18,== Discography ==,2217135,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Artistry of Helen Merrill (Mainstream, 1965)",0,19,== Discography ==,2217135,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Feeling Is Mutual with Dick Katz (Milestone, 1967)",0,20,== Discography ==,2217135,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A Shade of Difference (Milestone, 1968)",0,21,== Discography ==,2217135,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"with Teddy Wilson (Catalyst, 1970)",1,22,== Discography ==,2217135,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill Sings the Beatles (Victor (Japan), recorded 1970, released by 2003)",0,23,== Discography ==,2217135,1970-01-01,1970-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill Sings the Beatles (Victor (Japan), recorded 1970, released by 2003)",0,23,== Discography ==,2217135,2003-01-01,2003-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sposin' with Gary Peacock Trio (Victor (Japan)/Storyville, 1971)",0,24,== Discography ==,2217135,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"John Lewis/Helen Merrill (Mercury, 1977)",0,25,== Discography ==,2217135,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Love (Catalyst, 1977)",0,26,== Discography ==,2217135,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Something Special (Inner City, 1978)",0,27,== Discography ==,2217135,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' the Bird (Inner City, 1980)",0,28,== Discography ==,2217135,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Casa Forte (Inner City, 1981)",0,29,== Discography ==,2217135,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rodgers & Hammerstein Album (DRG, 1982)",0,30,== Discography ==,2217135,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Helen Merrill on Mercury (Mercury, 1985)",0,31,== Discography ==,2217135,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"No Tears, No Goodbyes with Gordon Beck (Owl, 1985)",0,32,== Discography ==,2217135,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Music Makers (Owl, 1986)",0,33,== Discography ==,2217135,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration with Gil Evans (EmArcy, 1988)",0,34,== Discography ==,2217135,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Jerome Kern (PAR, 1988)",0,35,== Discography ==,2217135,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Duets with Ron Carter (EmArcy, 1989)",0,36,== Discography ==,2217135,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends (EmArcy, 1989)",0,37,== Discography ==,2217135,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Song Book (JVC, 1991)",0,38,== Discography ==,2217135,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Clear Out of This World (Antilles, 1992)",0,39,== Discography ==,2217135,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Brownie: Homage to Clifford Brown (Verve, 1994)",0,40,== Discography ==,2217135,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"You and the Night and the Music (Verve, 1997)",0,41,== Discography ==,2217135,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill (Gitanes, 2000)",1,42,== Discography ==,2217135,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lilac Wine (Sunnyside, 2003)",0,43,== Discography ==,2217135,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Eckstine Sings with Benny Carter (Verve, 1986)",0,46,== Discography == | === As guest ===,2217135,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl, Linda (1984).",0,49,== References == | === Bibliography ===,2217135,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Owens, Thomas (1995).",0,50,== References == | === Bibliography ===,2217135,1995-01-01,1995-12-31,ML
the 1980s and '90s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and '90s, she was under contract with Verve and high-profile performances in America returned her to prominence.",3,0,,2217135,1980-01-01,1999-12-31,LLM
sixth decade,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Known for her emotional, sensual vocal performances, her career continues in its sixth decade with concerts and recordings.",4,0,,2217135,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Parole e Musica: Words and Music was recorded in Italy with Umiliani's orchestra in the early 1960s while Merrill was living there.,0,5,== Abroad ==,2217135,1960-01-01,1969-12-31,LLM
1950s and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After an active 1950s and 1960s, Merrill spent time recording and touring in Europe and Japan, falling into obscurity in the United States.",2,0,,2217135,1950-01-01,1969-12-31,LLM
the late 1950s and 1960s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"After recording sporadically through the late 1950s and 1960s, Merrill spent much of her time touring Europe, where she enjoyed more commercial success than she had in the United States.",0,4,== Abroad ==,2217135,1950-01-01,1969-12-31,LLM
twenty-one years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The album was produced and arranged by Quincy Jones, who was twenty-one years old.",9,2,== Early life and career ==,2217135,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,She developed a following in Japan that remains strong decades later.,3,5,== Abroad ==,2217135,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She recorded a bossa nova album, a Christmas album, and a Rodgers and Hammerstein album.",1,7,== Later career ==,2217135,,,ML
1948-1956,JJ,YEAR_REGEX_1,TIME,time_reference,"Merrill has been married three times, first to musician Aaron Sachs (1948-1956), second to UPI vice president Donald J. Brydon (1967-1992), and third to arranger-conductor Torrie Zito until his death in 2009.",0,9,== Personal life ==,2217135,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Merrill at Midnight (EmArcy, 1957)",0,14,== Discography ==,2217135,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Love (Catalyst, 1977)",0,26,== Discography ==,2217135,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Song Book (JVC, 1991)",0,38,== Discography ==,2217135,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"You and the Night and the Music (Verve, 1997)",0,41,== Discography ==,2217135,,,ML
of a Century,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Stormy Weather: The Music and Lives of a Century of Jazz Women.,1,49,== References == | === Bibliography ===,2217135,,,ML
