time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt was a part of the original King of My Living Room group of Charlottesville songwriters—which included such artists as Brady Earnhart, Danny Schmidt, Stratton Salidis, Jan Smith, Lance Brenner, Browning Porter, and Jeff Romano—who would go on to do a series of concerts together, the first CD of which was recorded in 2001.",0,4,== Biography ==,19863569,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Curreri later wrote and recorded a letter in song form to Danny, who responded with the yet-to-be-produced song Two Guitars, which he began performing live in 2009.",4,4,== Biography ==,19863569,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Danny recorded his fifth album Little Grey Sheep (2008) in the Curreri/Sproule home, with Curreri serving as a production engineer.",5,4,== Biography ==,19863569,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Schmidt toured up and down the east and west coasts, as well as in Alaska, the United Kingdom, Italy, The Netherlands, France, and Italy.",6,4,== Biography ==,19863569,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his song ""This Too Shall Pass"" was featured in the weather section of episode 8 of the popular podcast Welcome to Night Vale.",7,4,== Biography ==,19863569,2012-01-01,2012-12-31,ML
"August 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His song ""Echo in the Hills"", performed alongside Carrie Elkin, was also featured in the podcast on August 1, 2014.",8,4,== Biography ==,19863569,2014-08-01,2014-08-01,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Schmidt toured with the crew of the podcast, performing live versions of his songs with Elkin, as a part of their live episodes.",9,4,== Biography ==,19863569,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Schmidt's album Little Grey Sheep (2008) was #1 Album on the Folk DJ,0,11,== Recordings ==,19863569,2008-01-01,2008-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charts (FOLKDJ-L forum radio playlists) for February 2008 with four songs from the release: ""Company Of Friends"", ""Leaves Are Burning"", ""Drawing Board"", and ""Tales Of Sweet Odysseus"".",1,11,== Recordings ==,19863569,2008-02-01,2008-02-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A collection of songs from his 2009 release Instead the Forest Rose To Sing made it No. 1 Album on the Folk DJ Charts again for March and April 2009; ranking No. 2 in May 2009.,2,11,== Recordings ==,19863569,2009-01-01,2009-12-31,ML
March and April 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,A collection of songs from his 2009 release Instead the Forest Rose To Sing made it No. 1 Album on the Folk DJ Charts again for March and April 2009; ranking No. 2 in May 2009.,2,11,== Recordings ==,19863569,2009-03-01,2009-04-30,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A collection of songs from his 2009 release Instead the Forest Rose To Sing made it No. 1 Album on the Folk DJ Charts again for March and April 2009; ranking No. 2 in May 2009.,2,11,== Recordings ==,19863569,2009-05-01,2009-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Plays of songs from his 2011 release Man Of Many Moons — i.e., ""Man Of Many Moons"", ""Houses Sing"", ""Buckets Of Rain"", ""Ragtime Ragtime Blues"" — ranked it No. 3 Album played for February 2011, the month it was released.",3,11,== Recordings ==,19863569,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Plays of songs from his 2011 release Man Of Many Moons — i.e., ""Man Of Many Moons"", ""Houses Sing"", ""Buckets Of Rain"", ""Ragtime Ragtime Blues"" — ranked it No. 3 Album played for February 2011, the month it was released.",3,11,== Recordings ==,19863569,2011-02-01,2011-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Of Schmidt's 2015 release Owls, Frank Gutch of No Depression said, ""Danny Schmidt is a lyric machine.",0,12,== Recordings ==,19863569,2015-01-01,2015-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Chicago Tribune music reviewer Rich Warren declared him one of the 50 most significant singer-songwriters of folk in the last 50 years, together with other such notable singer-songwriters as Harry Chapin, Leonard Cohen, Judy Collins, Bob Dylan, and John McCutcheon.",0,19,"== Awards, honors, distinctions ==",19863569,2010-07-01,2010-07-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was one of six winners of the 2007 Grassy Hill Kerrville New Folk award selected from 32 finalists who performed during the 2007 Grassy Hill Kerrville New Folk Concerts on May 26 & 27.,0,20,"== Awards, honors, distinctions ==",19863569,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was part of the original King of My Living Room group of Charlottesville songwriters—which has come to include such notable artists as Paul Curreri and Devon Sproule—the first CD of which recorded in 2001.,0,21,"== Awards, honors, distinctions ==",19863569,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Schmidt is married to singer-songwriter Carrie Elkin who gave birth to their first child in 2016.,0,23,== Personal ==,19863569,2016-01-01,2016-12-31,ML
the Spring 2008,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the Spring 2008 issue of Sing Out! magazine, journalist Matt Watroba noted that Schmidt's arrangements are powerful, his performances are laid-back yet energetic, while his lyrics are sheer poetry.",2,14,== Musical style ==,19863569,2008-03-20,2008-06-20,LLM
'60s,JJ,YEAR_REGEX_2,TIME,time_reference,"""With beautifully crafted, lonesome pines music and complex beguiling words, he would've fitted neatly on the bill at any '60s coffee house alongside Townes Van Zandt or Leonard Cohen.""",0,16,== Musical style ==,19863569,1960-01-01,1969-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Danny Schmidt (born October 7, 1970) is an American singer-songwriter based in Austin, Texas, where he now lives with his wife, fellow musician and singer-songwriter Carrie Elkin.",0,0,,19863569,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of college, he joined the East Wind Community in the Ozark Mountains of southern Missouri for a year.",0,3,== Biography ==,19863569,,,ML
about four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He then became part of the Twin Oaks Community in the Blue Ridge Mountains of Virginia for about four years, where he met fellow singer-songwriter Devon Sproule.",1,3,== Biography ==,19863569,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he released his first recording, an album titled Live at the Prism Coffeehouse.",4,3,== Biography ==,19863569,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In 2001 he released Enjoying the Fall.,5,3,== Biography ==,19863569,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Schmidt was a part of the original King of My Living Room group of Charlottesville songwriters—which included such artists as Brady Earnhart, Danny Schmidt, Stratton Salidis, Jan Smith, Lance Brenner, Browning Porter, and Jeff Romano—who would go on to do a series of concerts together, the first CD of which was recorded in 2001.",0,4,== Biography ==,19863569,,,ML
the latest November 2007,DT JJS NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"He's appeared in each of the four performances since, including the latest November 2007 at the Gravity Lounge in Charlottesville.",1,4,== Biography ==,19863569,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012, his song ""This Too Shall Pass"" was featured in the weather section of episode 8 of the popular podcast Welcome to Night Vale.",7,4,== Biography ==,19863569,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I'm no more Christian in my heart than I am Jewish than I am Buddhist.,1,9,== Religion ==,19863569,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Plays of songs from his 2011 release Man Of Many Moons — i.e., ""Man Of Many Moons"", ""Houses Sing"", ""Buckets Of Rain"", ""Ragtime Ragtime Blues"" — ranked it No. 3 Album played for February 2011, the month it was released.",3,11,== Recordings ==,19863569,,,ML
the last 50 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In July 2010, Chicago Tribune music reviewer Rich Warren declared him one of the 50 most significant singer-songwriters of folk in the last 50 years, together with other such notable singer-songwriters as Harry Chapin, Leonard Cohen, Judy Collins, Bob Dylan, and John McCutcheon.",0,19,"== Awards, honors, distinctions ==",19863569,,,ML
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was one of six winners of the 2007 Grassy Hill Kerrville New Folk award selected from 32 finalists who performed during the 2007 Grassy Hill Kerrville New Folk Concerts on May 26 & 27.,0,20,"== Awards, honors, distinctions ==",19863569,,,ML
the latest November 2007,DT JJS NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"He's appeared in their performances since, including the latest November 2007 at the Gravity Lounge in Charlottesville.",1,21,"== Awards, honors, distinctions ==",19863569,,,ML
