time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"ITV honoured this milestone with a one-off entertainment special which aired on 16 October 2013, The One & Only Cilla Black, featuring Black herself and hosted by Paul O'Grady.",3,2,,179643,2013-10-16,2013-10-16,ML
1 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Black died on 1 August 2015 at the age of 72, after a fall in her villa in Estepona.",4,2,,179643,2015-08-01,2015-08-01,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a statue of Black commissioned by her sons was unveiled outside the Cavern Club's original entrance.",6,2,,179643,2017-01-01,2017-12-31,ML
27 May 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Black was born Priscilla Maria Veronica White in the Vauxhall district of Liverpool on 27 May 1943, the daughter of Priscilla Blythen (1911–1996) and John Patrick White (1904–1971).",0,4,== Early life ==,179643,1943-05-27,1943-05-27,ML
1911–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Black was born Priscilla Maria Veronica White in the Vauxhall district of Liverpool on 27 May 1943, the daughter of Priscilla Blythen (1911–1996) and John Patrick White (1904–1971).",0,4,== Early life ==,179643,1911-01-01,1996-12-31,ML
1904–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Black was born Priscilla Maria Veronica White in the Vauxhall district of Liverpool on 27 May 1943, the daughter of Priscilla Blythen (1911–1996) and John Patrick White (1904–1971).",0,4,== Early life ==,179643,1904-01-01,1971-12-31,ML
1883–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her maternal grandfather, Joseph Henry Blythen (1883–1966), was born to Irish parents in the Welsh town of Wrexham; all of Black's other great-grandparents were also Irish.",2,4,== Early life ==,179643,1883-01-01,1966-12-31,ML
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Before August 1967 ===,1,6,== Music career == | === Before August 1967 ===,179643,1967-08-01,1967-08-31,ML
6 September 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"But after seeing her another day, at the Blue Angel jazz club, Epstein contracted with Black as his only female client on 6 September 1963.",9,8,== Music career == | === Before August 1967 ===,179643,1963-09-06,1963-09-06,ML
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single beat Warwick's recording into the UK charts and rose to No. 1 in Britain in February 1964 (spending three weeks there), selling 800,000 UK copies in the process.",13,8,== Music career == | === Before August 1967 ===,179643,1964-02-01,1964-02-29,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Newman, writer and composer of ""I've Been Wrong Before"" which Cilla Black recorded in 1965, was quoted as saying: ""Cilla Black's ""I've Been Wrong Before"" is about the best cover record anyone has ever done of my songs.",23,8,== Music career == | === Before August 1967 ===,179643,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Black's version of ""You've Lost That Lovin' Feelin'"" (1965) reached No. 2 on the UK charts.",24,8,== Music career == | === Before August 1967 ===,179643,1965-01-01,1965-12-31,ML
1963–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Black continued to record Lennon–McCartney compositions throughout her time with Parlophone (1963–1973) and her recordings of ""Yesterday"", ""For No One"" and ""Across the Universe"" became radio favourites.",28,8,== Music career == | === Before August 1967 ===,179643,1963-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney said Black's 1972 interpretation of ""The Long and Winding Road"" was the definitive version of the song.",29,8,== Music career == | === Before August 1967 ===,179643,1972-01-01,1972-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During 1966 Black recorded the Bacharach-David song ""Alfie"", written as the signature song to the 1966 feature film of the same name.",34,8,== Music career == | === Before August 1967 ===,179643,1966-01-01,1966-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During 1966 Black recorded the Bacharach-David song ""Alfie"", written as the signature song to the 1966 feature film of the same name.",34,8,== Music career == | === Before August 1967 ===,179643,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A brief appearance in the ""beat"" film Ferry 'Cross the Mersey (1965) and a leading role alongside David Warner in the psychedelic comedy Work Is a Four-Letter Word (1968) were largely ignored by film critics.",44,8,== Music career == | === Before August 1967 ===,179643,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A brief appearance in the ""beat"" film Ferry 'Cross the Mersey (1965) and a leading role alongside David Warner in the psychedelic comedy Work Is a Four-Letter Word (1968) were largely ignored by film critics.",44,8,== Music career == | === Before August 1967 ===,179643,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In a 1997 interview with Record Collector magazine, Black revealed she was asked to appear in the film The Italian Job (1969), playing the part of Michael Caine's girlfriend, but negotiations fell through between producers and her management over her fee.",45,8,== Music career == | === Before August 1967 ===,179643,1969-01-01,1969-12-31,ML
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Epstein died of an accidental drug overdose in August 1967, not long after negotiating a contract with the BBC for Black to appear in a television series of her own.",46,8,== Music career == | === Before August 1967 ===,179643,1967-08-01,1967-08-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Relations between Epstein and Black had somewhat soured during the year prior to his death, largely because she felt he was not paying her career enough attention and the fact that her singles ""A Fool Am I"" (UK No. 13, 1966) and ""What Good Am I?""",47,8,== Music career == | === Before August 1967 ===,179643,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(UK No. 24, 1967) were not big successes.",48,8,== Music career == | === Before August 1967 ===,179643,1967-01-01,1967-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her autobiography, Black said that Epstein had tried to pacify her by negotiating a deal that would see her representing the UK in the 1968 Eurovision Song Contest.",0,9,== Music career == | === Before August 1967 ===,179643,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After the relatively disappointing performance of ""I Only Live to Love You"" (UK No. 26, 1967), Black hit a new purple patch in her recording career, starting with ""Step Inside Love"" in 1968 (UK No. 8), which McCartney wrote especially for her as the theme for her new weekly BBC television variety series.",1,11,== Music career == | === After Epstein ===,179643,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After the relatively disappointing performance of ""I Only Live to Love You"" (UK No. 26, 1967), Black hit a new purple patch in her recording career, starting with ""Step Inside Love"" in 1968 (UK No. 8), which McCartney wrote especially for her as the theme for her new weekly BBC television variety series.",1,11,== Music career == | === After Epstein ===,179643,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Other successes followed in 1969: ""Conversations"" (UK No. 7), ""Surround Yourself with Sorrow"" (written by Bill Martin, Phil Coulter, UK No. 3), ""If I Thought You'd Ever Change Your Mind"" (No. 20).",2,11,== Music career == | === After Epstein ===,179643,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Black had a further big hit with ""Something Tells Me (Something's Gonna Happen Tonight)"" (UK No. 3) in 1971.",3,11,== Music career == | === After Epstein ===,179643,1971-01-01,1971-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1971 Cannes Film Festival she joined George Harrison, Ringo Starr and singer Marc Bolan to attend a screening of the John Lennon–Yoko Ono experimental film Erection.",5,11,== Music career == | === After Epstein ===,179643,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The latter she recorded during 1974 with her then-producer David Mackay, but it was not heard publicly until 2003 when it was included on a retrospective collection entitled Cilla: The Best of 1963–78.",9,11,== Music career == | === After Epstein ===,179643,1974-01-01,1974-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The latter she recorded during 1974 with her then-producer David Mackay, but it was not heard publicly until 2003 when it was included on a retrospective collection entitled Cilla: The Best of 1963–78.",9,11,== Music career == | === After Epstein ===,179643,2003-01-01,2003-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 1969, the rock music journalist Nik Cohn wrote:",10,11,== Music career == | === After Epstein ===,179643,1969-01-01,1969-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 she released Through the Years, an album of new material featuring duets with Dusty Springfield, Cliff Richard and Barry Manilow.",0,14,== Music career == | === Later music career ===,179643,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ten years later, in 2003, she released the album Beginnings ...",1,14,== Music career == | === Later music career ===,179643,2003-01-01,2003-12-31,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,"During 2006–07, Black's 1971 single ""Something Tells Me (Something's Gonna Happen Tonight)"" was used as the soundtrack to a new British advertising campaign for Ferrero Rocher chocolates.",3,14,== Music career == | === Later music career ===,179643,2006-01-01,2023-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During 2006–07, Black's 1971 single ""Something Tells Me (Something's Gonna Happen Tonight)"" was used as the soundtrack to a new British advertising campaign for Ferrero Rocher chocolates.",3,14,== Music career == | === Later music career ===,179643,1971-01-01,1971-12-31,ML
7 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2009, a total of 13 original studio albums (the first seven produced by George Martin) recorded by Black between 1963 and 2003 were released for digital download.",8,14,== Music career == | === Later music career ===,179643,2009-09-07,2009-09-07,ML
1963 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On 7 September 2009, a total of 13 original studio albums (the first seven produced by George Martin) recorded by Black between 1963 and 2003 were released for digital download.",8,14,== Music career == | === Later music career ===,179643,1963-01-01,2003-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Parlophone (the record label which launched her career in 1963) released the career-spanning CD The Very Best of Cilla Black—containing all 19 of her UK Top 40 singles, new club remixes plus a bonus DVD of her 1966 TV music special Cilla at the Savoy.",12,14,== Music career == | === Later music career ===,179643,2013-10-01,2013-10-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2013, Parlophone (the record label which launched her career in 1963) released the career-spanning CD The Very Best of Cilla Black—containing all 19 of her UK Top 40 singles, new club remixes plus a bonus DVD of her 1966 TV music special Cilla at the Savoy.",12,14,== Music career == | === Later music career ===,179643,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2013, Parlophone (the record label which launched her career in 1963) released the career-spanning CD The Very Best of Cilla Black—containing all 19 of her UK Top 40 singles, new club remixes plus a bonus DVD of her 1966 TV music special Cilla at the Savoy.",12,14,== Music career == | === Later music career ===,179643,1966-01-01,1966-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black was the best-selling British female recording artist in the UK during the 1960s, releasing a total of 15 studio albums and 37 singles.",13,14,== Music career == | === Later music career ===,179643,1960-01-01,1969-12-31,ML
14 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2020, a previously unreleased Black track titled ""You're Sensational"" was released via Warner Music.",14,14,== Music career == | === Later music career ===,179643,2020-02-14,2020-02-14,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cotton considered Black to take over from Bruce Forsyth as host of The Generation Game in 1978, but after a brief conversation, Cotton learned that Black wanted to maintain her singing career and was not ready to change course so drastically to light entertainment hostess.",2,17,== Television career == | === Cilla (BBC TV series) ===,179643,1978-01-01,1978-12-31,ML
15 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 January 1975 Black performed as the main entertainer of the first of six half-hour situation comedy plays.,0,19,== Television career == | === Comedy ===,179643,1975-01-15,1975-01-15,ML
May 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,During May 1975 the Writers' Guild of Great Britain named Black as Britain's Top Female Comedy Star.,2,19,== Television career == | === Comedy ===,179643,1975-05-01,1975-05-31,ML
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During August 1976 Black reprised her role as a comedy actress in Cilla's World of Comedy which featured her theme song and new single ""Easy in Your Company"".",4,19,== Television career == | === Comedy ===,179643,1976-08-01,1976-08-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2013 and 2014 Black was set to co-star in a new BBC sitcom Led Astray, alongside Paul O'Grady—the pilot episode was recorded on 31 October 2013.",5,19,== Television career == | === Comedy ===,179643,2013-01-01,2014-12-31,ML
31 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Between 2013 and 2014 Black was set to co-star in a new BBC sitcom Led Astray, alongside Paul O'Grady—the pilot episode was recorded on 31 October 2013.",5,19,== Television career == | === Comedy ===,179643,2013-10-31,2013-10-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"According to Christopher Biggins's autobiography she ""stormed back into the public consciousness with a barnstorming performance as a guest on Wogan in 1983, proving that we can all have second chances"" and after her appearance, people were ""desperately trying to find her the right comeback vehicle"".",1,21,== Television career == | === LWT ===,179643,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She presented Cilla Black's Christmas (1983), performing a comedy-duet with Frankie Howerd.",2,21,== Television career == | === LWT ===,179643,1983-01-01,1983-12-31,ML
1985–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Black signed a contract with London Weekend Television, becoming the host of two of the most popular and long-running evening entertainment shows of the 1980s and 1990s—Blind Date (1985–2003) and Surprise Surprise (1984–2001).",0,22,== Television career == | === LWT ===,179643,1985-01-01,2003-12-31,ML
1984–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Black signed a contract with London Weekend Television, becoming the host of two of the most popular and long-running evening entertainment shows of the 1980s and 1990s—Blind Date (1985–2003) and Surprise Surprise (1984–2001).",0,22,== Television career == | === LWT ===,179643,1984-01-01,2001-12-31,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,She also presented the game show The Moment of Truth (1998–2001).,1,22,== Television career == | === LWT ===,179643,1998-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Black was a judge on the first series of the reality TV series Soapstar Superstar, featured in an episode of the series Eating with... and guest-presented editions of The Paul O'Grady Show in 2006 and The Friday Night Project for Channel 4 in 2007.",1,24,== Television career == | === Later television work ===,179643,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Black was a judge on the first series of the reality TV series Soapstar Superstar, featured in an episode of the series Eating with... and guest-presented editions of The Paul O'Grady Show in 2006 and The Friday Night Project for Channel 4 in 2007.",1,24,== Television career == | === Later television work ===,179643,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Black took part in the BBC Wales programme Coming Home about her Welsh family history, with roots in Wrexham and Holywell.",0,25,== Television career == | === Later television work ===,179643,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Black recorded a pilot for the Sky 1 dating show Loveland.,1,25,== Television career == | === Later television work ===,179643,2008-01-01,2008-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2009 Black guest-anchored Loose Women and on 28 November 2009 appeared on Sky 1 to present TV's Greatest Endings.,6,25,== Television career == | === Later television work ===,179643,2009-10-01,2009-10-31,ML
28 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In October 2009 Black guest-anchored Loose Women and on 28 November 2009 appeared on Sky 1 to present TV's Greatest Endings.,6,25,== Television career == | === Later television work ===,179643,2009-11-28,2009-11-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Between September 2010 and June 2011 she made guest panel list appearances and in 2011 also appeared, as herself, in the first episode of series 4 of ITV's Benidorm.",7,25,== Television career == | === Later television work ===,179643,2011-01-01,2011-12-31,ML
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ITV honoured Black's 50 years in show business with a one-off entertainment special which aired on 16 October 2013.,0,27,== Television career == | === 50 years in showbusiness ===,179643,2013-10-16,2013-10-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Black was the subject of a three-part television drama series, Cilla, focusing especially on her rise to fame in 1960s Liverpool and her relationship with Bobby Willis.",0,29,== Television career == | === TV biopic ===,179643,2014-01-01,2014-12-31,ML
15 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"ITV aired the first instalment on 15 September 2014, starring actress Sheridan Smith as Black.",1,29,== Television career == | === TV biopic ===,179643,2014-09-15,2014-09-15,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Black was at one time a staunch supporter of the Conservative Party and publicly voiced her admiration for Margaret Thatcher, stating in 1993 that Thatcher had ""put the 'great' back into Great Britain"" during her 11 years as prime minister from 1979 until 1990—despite the widespread unpopularity of Thatcher and her government in Black's native Liverpool.",0,33,== Politics ==,179643,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Black was at one time a staunch supporter of the Conservative Party and publicly voiced her admiration for Margaret Thatcher, stating in 1993 that Thatcher had ""put the 'great' back into Great Britain"" during her 11 years as prime minister from 1979 until 1990—despite the widespread unpopularity of Thatcher and her government in Black's native Liverpool.",0,33,== Politics ==,179643,1979-01-01,1979-12-31,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1992, she appeared on stage at a Conservative Party rally and made prominent calls for the party's re-election under the leadership of Thatcher's successor John Major, who went on to win the election.",1,33,== Politics ==,179643,1992-04-01,1992-04-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2014, Black was one of 200 public figures who were signatories to a letter to The Guardian expressing their hope that Scotland would vote to remain part of the United Kingdom in September's referendum on that issue.",4,33,== Politics ==,179643,2014-08-01,2014-08-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black married her manager, Bobby Willis, at Marylebone Town Hall in January 1969; they were married for 30 years until he died from cancer on 23 October 1999.",0,35,== Personal life ==,179643,1969-01-01,1969-01-31,ML
23 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Black married her manager, Bobby Willis, at Marylebone Town Hall in January 1969; they were married for 30 years until he died from cancer on 23 October 1999.",0,35,== Personal life ==,179643,1999-10-23,1999-10-23,ML
1 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2015, at the age of 72, Cilla Black died at her holiday home in the Spanish town of Estepona.",0,37,== Death ==,179643,2015-08-01,2015-08-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she had stated that she wanted to die when she reached 75, as her mother, who suffered from progressive osteoporosis, had lived to 84 and her final years were difficult.",5,37,== Death ==,179643,2014-01-01,2014-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Songwriter Burt Bacharach said, ""It will always be a most special memory for me of recording her on Alfie in Abbey Road Studios in 1965.""",13,37,== Death ==,179643,1965-01-01,1965-12-31,ML
20 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Black's funeral service was held on 20 August 2015 at St Mary's Church, Woolton.",15,37,== Death ==,179643,2015-08-20,2015-08-20,ML
21 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2015, the day after her funeral, The Very Best of Cilla Black,  a compilation album of her most popular songs in her career, went to number one on the UK Albums Chart.",20,37,== Death ==,179643,2015-08-21,2015-08-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, thieves stole a bronze plaque inscribed with her name from the site, and in 2020, Black's gravestone was vandalised with offensive graffiti.",23,37,== Death ==,179643,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, thieves stole a bronze plaque inscribed with her name from the site, and in 2020, Black's gravestone was vandalised with offensive graffiti.",23,37,== Death ==,179643,2020-01-01,2020-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Black was appointed OBE for services to entertainment in the 1997 New Year Honours.,0,41,== Awards and honours ==,179643,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Black was the recipient of the British Academy Television Awards' Special Award and the first Royal Television Society Legends Award in honour of her 50 years in entertainment.",1,41,== Awards and honours ==,179643,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a statue of Black commissioned by her sons was unveiled outside the Cavern Club's original entrance as the venue celebrated its 60th anniversary.",2,41,== Awards and honours ==,179643,2017-01-01,2017-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Step Inside (1985), London: Dent; ISBN 0-460-04695-0",0,44,== Books == | === Autobiographies ===,179643,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003), London: Ebury Press; ISBN 0-09-189036-5",1,45,== Books == | === Autobiographies ===,179643,2003-01-01,2003-12-31,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the days following her death, a book of condolence was opened at the Liverpool Town Hall.",8,37,== Death ==,179643,2015-08-02,2015-08-05,LLM
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a 2004 interview with The Guardian, Black said that she was ""apolitical"".",2,33,== Politics ==,179643,2004-01-01,2004-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Comedian Jimmy Tarbuck, who had been a friend for decades, said, ""She was the girl next door that everybody loved and would have loved as a daughter, a daughter-in-law.""",12,37,== Death ==,179643,1981-01-01,2021-12-31,LLM
the beginning of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the beginning of the 1980s Black was performing mainly in cabaret and concerts; television appearances were rare.,0,21,== Television career == | === LWT ===,179643,1980-01-01,1980-12-31,LLM
the end of 1966,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1966, Black had been a guest on Peter Cook and Dudley Moore's show Not Only...",40,8,== Music career == | === Before August 1967 ===,179643,1966-12-31,1966-12-31,LLM
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black's career in the United States, although enthusiastically supported by Epstein and his PR team, was limited to a few television appearances (The Ed Sullivan Show among them), a 1965 cabaret season at the Plaza Hotel in New York City, and success with ""You're My World"", which made it to No. 26 on the Billboard Hot 100.",30,8,== Music career == | === Before August 1967 ===,179643,1965-01-01,1965-12-31,LLM
the beginning of 1964,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Black's second single, released at the beginning of 1964, was a cover of the Burt Bacharach–Hal David composition ""Anyone Who Had a Heart"", which had been written for Dionne Warwick.",12,8,== Music career == | === Before August 1967 ===,179643,1964-01-01,1964-01-31,LLM
the 1964–65,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Being so closely associated with the Beatles, Black became one of a select group of artists in the 1964–65 period (the others being Billy J. Kramer & the Dakotas and Peter and Gordon) to record more than one Lennon–McCartney composition.",27,8,== Music career == | === Before August 1967 ===,179643,1964-01-01,1965-12-31,LLM
