time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After releasing many singles and EPs, Kennedy released his first complete album in late 2019, titled Without Fear.",2,5,== Career ==,59702106,2019-01-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Kennedy was nominated for international male solo artist of the year at the BRIT Awards.",4,5,== Career ==,59702106,2020-01-01,2020-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kennedy contributed a cover of the Metallica song ""Nothing Else Matters"" to the charity tribute album The Metallica Blacklist.",5,5,== Career ==,59702106,2021-01-01,2021-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, in collaboration with other artists, Kennedy contributed his vocals to Songs For Australia, covering Matt Corby's ""Resolution"".",0,7,== Philanthropy ==,59702106,2020-01-01,2020-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following that event, Kennedy organized his own virtual concert, Sound Waves, in May 2020 in support of WHO's Solidarity Response Fund.",2,8,== Philanthropy ==,59702106,2020-05-01,2020-05-31,ML
6 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2020, Kennedy played for the Soccer Aid charity match for the first time, joining other celebrities in raising money for UNICEF UK.",3,8,== Philanthropy ==,59702106,2020-09-06,2020-09-06,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times, of his 2018 South by Southwest Festival performance, said he has ""a grainy, melancholy voice that can crest with a howling rasp...""He cites Ray LaMontagne, David Gray, Damien Rice and Glen Hansard as inspirations for his folk style.",5,10,== Style and influences ==,59702106,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Without Fear (2019),0,13,== Discography ==,59702106,2019-01-01,2019-12-31,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Dermot Kennedy officially began his career busking at 17 years old; however, his career did not become viable until his mid-twenties, having spent over a decade in the industry.",0,4,== Career ==,59702106,2003-01-01,2004-12-31,LLM
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"His parents were supportive of his musical study, and he credits his father for frequently driving him into Dublin to perform at open mic nights when he was underage.",2,2,== Early life and family ==,59702106,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained at university for three years.,4,2,== Early life and family ==,59702106,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kennedy was also invited to open for Glen Hansard, whom he had previously met while busking in Dublin and stayed in touch with via text message.",2,4,== Career ==,59702106,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,He played Coachella Valley Music and Arts Festival both weekends in 2019.,7,4,== Career ==,59702106,,,ML
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, he was voted by listeners as NPR Slingshot's Best New Artist of The Year, appeared on NPR's Music Tiny Desk Concert in a 14-minute live acoustic session, on WGBH's Fraser performance studio in a 20-minute live session.",0,5,== Career ==,59702106,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"The album consists of many of his past works, with some even dated eight years prior to the album's release.",3,5,== Career ==,59702106,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2020, Kennedy was nominated for international male solo artist of the year at the BRIT Awards.",4,5,== Career ==,59702106,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"This is a change from his past works, which were more acoustic.",1,10,== Style and influences ==,59702106,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Unlike some songwriters, he does not write with specific moments or events in mind.",2,10,== Style and influences ==,59702106,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"His recent work has included hip-hop influences, reflected notably in his collaborative work with Mike Dean on the EP Mike Dean Presents: Dermot Kennedy, which Kennedy has also described as a ""mix tape"".",6,10,== Style and influences ==,59702106,,,ML
