time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Kettle of Wealth (2004, initially released under Foyf)",0,15,== Music == | === Discography ===,18463741,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Scribble Beats (2005),0,16,== Music == | === Discography ===,18463741,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Powdered Brethrens EP (2005, Wyrd Skies)",0,17,== Music == | === Discography ===,18463741,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mangled Tape Memories (2006),0,18,== Music == | === Discography ===,18463741,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Felt Crayons (2007),0,19,== Music == | === Discography ===,18463741,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Remixes & Other Crap (2008),0,20,== Music == | === Discography ===,18463741,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Inkbrush (2009),0,21,== Music == | === Discography ===,18463741,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Noon (2011),0,22,== Music == | === Discography ===,18463741,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stringland (2014),0,23,== Music == | === Discography ===,18463741,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lost Pop EP (2015),0,24,== Music == | === Discography ===,18463741,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Drownscapes (2017, Brainfeeder) Length: 1H 27M 4S",0,25,== Music == | === Discography ===,18463741,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Eyelid Recording (2019),0,26,== Music == | === Discography ===,18463741,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Toyboxica (2019),0,27,== Music == | === Discography ===,18463741,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,When We Implode (2021)Grape Digging Sharon Fruits:,0,28,== Music == | === Discography ===,18463741,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Flower Festival (2003),0,29,== Music == | === Discography ===,18463741,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Insurance Band EP (2004),0,30,== Music == | === Discography ===,18463741,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It's Way Past Your Bedtime (2008),0,31,== Music == | === Discography ===,18463741,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Grappling Head Songs (2010)I'm the Manager:,0,32,== Music == | === Discography ===,18463741,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Manager's Files EP (2005)Stegosaurus Trap:,0,33,== Music == | === Discography ===,18463741,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Miniature Maze (2009),0,34,== Music == | === Discography ===,18463741,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Melt (2010),0,35,== Music == | === Discography ===,18463741,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Trainwreck (2011),0,36,== Music == | === Discography ===,18463741,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Invaders (2012),0,37,== Music == | === Discography ===,18463741,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Seven Lizards (2020),0,38,== Music == | === Discography ===,18463741,2020-01-01,2020-12-31,ML
19 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 19 March 2008.,1,44,== External links ==,18463741,2008-03-19,2008-03-19,ML
4 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 4 March 2013.,2,44,== External links ==,18463741,2013-03-04,2013-03-04,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He briefly studied at the Hull campus of the University of Lincoln, but left without completing his degree  and is currently living in Leeds.",3,2,== Early life ==,18463741,,,ML
Halloween night 2014,NNP NN CD,HOLIDAY_REGEX DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Firth directed the music video for the Flying Lotus song ""Ready Err Not"", which premiered on Adult Swim on Halloween night 2014.",7,6,== Filmography ==,18463741,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Firth composes electronic music under the pseudonym of Locust Toybox, and has released thirteen studio albums to date, most recently Toyboxica (2019), which was released through Flying Lotus's Brainfeeder label.",0,9,== Music ==,18463741,,,ML
Noon,NN,DAY_TIME_REGEX,TIME,time_reference,Noon (2011),0,22,== Music == | === Discography ===,18463741,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,It's Way Past Your Bedtime (2008),0,31,== Music == | === Discography ===,18463741,,,ML
