time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tikhon Khrennikov criticized Pärt in 1962 for employing serialism in Nekrolog (1960), the first 12-tone music written in Estonia, which exhibited his ""susceptibility to foreign influences"".",0,5,== Career ==,93783,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tikhon Khrennikov criticized Pärt in 1962 for employing serialism in Nekrolog (1960), the first 12-tone music written in Estonia, which exhibited his ""susceptibility to foreign influences"".",0,5,== Career ==,93783,1960-01-01,1960-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His first overtly sacred piece, Credo (1968), was a turning point in his career and life; on a personal level he had reached a creative crisis that led him to renounce the techniques and means of expression used so far; on a social level the religious nature of this piece resulted in him being unofficially censured and his music disappearing from concert halls.",2,5,== Career ==,93783,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he converted from Lutheranism to Orthodox Christianity.,4,5,== Career ==,93783,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pärt reemerged as a composer in 1976 with music in his new compositional style and technique, tintinnabuli.",5,5,== Career ==,93783,1976-01-01,1976-12-31,ML
10 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2011, Pope Benedict XVI appointed Pärt a member of the Pontifical Council for Culture for a five-year renewable term.",6,5,== Career ==,93783,2011-12-10,2011-12-10,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 The Daily Telegraph described Pärt as possibly ""the world's greatest living composer"" and ""by a long way, Estonia's most celebrated export"".",7,5,== Career ==,93783,2014-01-01,2014-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Familiar works by Pärt are Cantus in Memoriam Benjamin Britten for string orchestra and bell (1977) and the string quintet Fratres I (1977, revised 1983), which he transcribed for string orchestra and percussion, the solo violin ""Fratres II"" and the cello ensemble ""Fratres III"" (both 1980).",0,8,== Music == | === Overview ===,93783,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Familiar works by Pärt are Cantus in Memoriam Benjamin Britten for string orchestra and bell (1977) and the string quintet Fratres I (1977, revised 1983), which he transcribed for string orchestra and percussion, the solo violin ""Fratres II"" and the cello ensemble ""Fratres III"" (both 1980).",0,8,== Music == | === Overview ===,93783,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Familiar works by Pärt are Cantus in Memoriam Benjamin Britten for string orchestra and bell (1977) and the string quintet Fratres I (1977, revised 1983), which he transcribed for string orchestra and percussion, the solo violin ""Fratres II"" and the cello ensemble ""Fratres III"" (both 1980).",0,8,== Music == | === Overview ===,93783,1980-01-01,1980-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Although Estonia had been an independent state at the time of Pärt's birth, the Soviet Union occupied it in 1940 as a result of the Soviet–Nazi Molotov–Ribbentrop Pact; and the country would then remain under Soviet domination—except for the three-year period of German wartime occupation—for the next 51 years.",1,10,== Music == | === Overview ===,93783,1940-01-01,1940-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""In his work Credo (1968), written for solo piano, orchestra, and chorus, he employed avant-garde techniques.",6,12,== Musical development ==,93783,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The spirit of early European Polyphony informed the composition of Pärt's transitional Third Symphony (1971); thereafter he immersed himself in early music, reinvestigating the roots of Western music.",11,12,== Musical development ==,93783,1971-01-01,1971-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This period of new compositions included the 1977 works Fratres, Cantus in Memoriam Benjamin Britten and Tabula Rasa.",1,13,== Musical development ==,93783,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Spiegel im Spiegel (1978) is a well-known example that has been used in many films.,3,13,== Musical development ==,93783,1978-01-01,1978-12-31,ML
2011 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pärt was the most performed living composer in the world from 2011 to 2018, but then the second-most performed composer, after John Williams.",0,15,== Reception and later compositions ==,93783,2011-01-01,2018-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Pärt's music came to public attention in the West largely thanks to Manfred Eicher who recorded several of Pärt's compositions for ECM Records starting in 1984.,0,17,== Reception and later compositions ==,93783,1984-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Invited by Walter Fink, Pärt was the 15th composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2005 in four concerts.",0,18,== Reception and later compositions ==,93783,2005-01-01,2005-12-31,ML
2 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A composition, Für Lennart, written for the memory of the Estonian President, Lennart Meri, was played at Meri's funeral service on 2 April 2006.",0,19,== Reception and later compositions ==,93783,2006-04-02,2006-04-02,ML
7 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In response to the murder of the Russian investigative journalist Anna Politkovskaya in Moscow on 7 October 2006, Pärt declared that all of his works performed in 2006 and 2007 would be in honour of her death, issuing the following statement: ""Anna Politkovskaya staked her entire talent, energy and—in the end—even her life on saving people who had become victims of the abuses prevailing in Russia.""Pärt was honoured as the featured composer of the 2008 RTÉ Living Music Festival in Dublin, Ireland.",0,20,== Reception and later compositions ==,93783,2006-10-07,2006-10-07,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In response to the murder of the Russian investigative journalist Anna Politkovskaya in Moscow on 7 October 2006, Pärt declared that all of his works performed in 2006 and 2007 would be in honour of her death, issuing the following statement: ""Anna Politkovskaya staked her entire talent, energy and—in the end—even her life on saving people who had become victims of the abuses prevailing in Russia.""Pärt was honoured as the featured composer of the 2008 RTÉ Living Music Festival in Dublin, Ireland.",0,20,== Reception and later compositions ==,93783,2006-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was also commissioned by Louth Contemporary Music Society to compose a new choral work based on ""Saint Patrick's Breastplate"", which premiered in 2008 in Louth, Ireland.",1,20,== Reception and later compositions ==,93783,2008-01-01,2008-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new work, The Deer's Cry, is his first Irish commission, and received its debut in Drogheda and Dundalk in February 2008.",2,20,== Reception and later compositions ==,93783,2008-02-01,2008-02-29,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was Pärt's first symphony written since his Third Symphony of 1971.,4,20,== Reception and later compositions ==,93783,1971-01-01,1971-12-31,ML
10 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It premiered in Los Angeles, California, at the Walt Disney Concert Hall on 10 January 2009, and was nominated for a Grammy Award for Best Classical Contemporary Composition in 2010.",5,20,== Reception and later compositions ==,93783,2009-01-10,2009-01-10,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered in Los Angeles, California, at the Walt Disney Concert Hall on 10 January 2009, and was nominated for a Grammy Award for Best Classical Contemporary Composition in 2010.",5,20,== Reception and later compositions ==,93783,2010-01-01,2010-12-31,ML
26 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2014, Tõnu Kaljuste, conducting the Estonian Philharmonic Chamber Choir, the Sinfonietta Riga, the Tallinn Chamber Orchestra, the Latvian Radio Choir and the Vox Clamantis ensemble, won a Grammy for Best Choral Performance for a performance of Pärt's Adam's Lament.",6,20,== Reception and later compositions ==,93783,2014-01-26,2014-01-26,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – American Academy of Arts and Letters Department of Music,0,22,== Awards ==,93783,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Honorary Doctor of Music, University of Sydney",0,23,== Awards ==,93783,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,24,== Awards ==,93783,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Honorary Doctor of Music, Durham University",0,25,== Awards ==,93783,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Order of the National Coat of Arms 1st,0,26,== Awards ==,93783,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Brückepreis,0,27,== Awards ==,93783,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Léonie Sonning Music Prize, Denmark",0,28,== Awards ==,93783,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Austrian Cross of Honour for Science and Art, First Class",0,29,== Awards ==,93783,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Foreign Member, Serbian Academy of Sciences and Arts",0,30,== Awards ==,93783,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Honorary Doctor of Music, University of St Andrews",0,31,== Awards ==,93783,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Chevalier (Knight) of Légion d'honneur, France",0,32,== Awards ==,93783,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Membership of the Pontifical Council for Culture,0,33,== Awards ==,93783,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Archon of the Ecumenical Patriarchate,0,34,== Awards ==,93783,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Recipient of the Praemium Imperiale award, Japan",0,35,== Awards ==,93783,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –,0,36,== Awards ==,93783,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Honorary Doctor of Music, University of Oxford",0,37,== Awards ==,93783,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Ratzinger Prize, Germany",0,38,== Awards ==,93783,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Gold Medal for Merit to Culture – Gloria Artis, Poland",0,39,== Awards ==,93783,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Honorary Doctor of Music, Fryderyk Chopin University of Music",0,40,== Awards ==,93783,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Cross of Recognition, 2nd Class, Latvia",0,41,== Awards ==,93783,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Frontiers of Knowledge Award, BBVA Foundation, Spain",0,42,== Awards ==,93783,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Order of Merit of the Federal Republic of Germany,0,43,== Awards ==,93783,2021-01-01,2021-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, after a prolonged struggle with Soviet officials, he was allowed to emigrate with his wife and their two sons.",0,45,== Personal life ==,93783,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He lived first in Vienna, where he took Austrian citizenship, and then relocated to Berlin in 1981.",1,45,== Personal life ==,93783,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He speaks fluent German as a result of living in Germany from 1981.,4,45,== Personal life ==,93783,1981-01-01,1981-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He converted to Orthodox Christianity in 1972 upon marrying his second wife, Nora.",5,45,== Personal life ==,93783,1972-01-01,1972-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Pärt family established The Arvo Pärt Centre, an institution responsible for maintaining his personal archive, in the village of Laulasmaa.",6,45,== Personal life ==,93783,2010-01-01,2010-12-31,ML
17 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new building of the centre opened to the visitors on 17 October 2018, containing a concert hall, a library, and research facilities.",7,45,== Personal life ==,93783,2018-10-17,2018-10-17,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, although Pärt rarely gives interviews, he spoke to the Spanish newspaper ABC about the coronavirus crisis.",9,45,== Personal life ==,93783,2020-04-01,2020-04-30,ML
2008 Fourth,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,Pärt's 2008 Fourth Symphony is named Los Angeles and was dedicated to Mikhail Khodorkovsky.,3,20,== Reception and later compositions ==,93783,2008-01-01,2008-12-31,LLM
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He returned to Estonia around the turn of the 21st century and for a while lived alternately in Berlin and Tallinn.,2,45,== Personal life ==,93783,2000-01-01,2009-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1970s, Pärt has worked in a minimalist style that employs tintinnabuli, a compositional technique he invented.",1,0,,93783,1977-01-01,1979-12-31,LLM
the 14th to 16th centuries,DT CD TO CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"When early works were banned by Soviet censors, Pärt entered the first of several periods of contemplative silence, during which he studied choral music from the 14th to 16th centuries.",4,12,== Musical development ==,93783,1300-01-01,1600-12-31,LLM
14th and 16th century,CD CC JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Inspired by 14th and 16th century liturgical music, he used a poly-stylistic compositional technique to express his faith in God while incorporating avant-garde techniques of the 20th century.",8,12,== Musical development ==,93783,1300-01-01,1600-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By his early teenage years, Pärt was writing his own compositions.",3,2,"== Early life, family and education ==",93783,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His first serious study came in 1954 at the Tallinn Music Middle School, but less than a year later he temporarily abandoned it to fulfill military service, playing oboe and percussion in the army band.",4,2,"== Early life, family and education ==",93783,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But nine months later Pärt won First Prize in a competition of 1,200 works, awarded by the all-Union Society of Composers, indicating the Soviet regime's inability to agree on what was permissible.",1,5,== Career ==,93783,,,ML
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next eight years he composed very little, focusing instead on study of medieval and Renaissance music to find his new musical language.",3,5,== Career ==,93783,,,ML
the next 51 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although Estonia had been an independent state at the time of Pärt's birth, the Soviet Union occupied it in 1940 as a result of the Soviet–Nazi Molotov–Ribbentrop Pact; and the country would then remain under Soviet domination—except for the three-year period of German wartime occupation—for the next 51 years.",1,10,== Music == | === Overview ===,93783,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Pärt wrote Cecilia, vergine romana on an Italian text about life and martyrdom of Saint Cecilia, the patron saint of music, for choir and orchestra on a commission for the Great Jubilee in Rome, where it was performed, close to her feast day on 22 November, by the Accademia Nazionale di Santa Cecilia conducted by Myung-whun Chung.",1,17,== Reception and later compositions ==,93783,,,ML
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In response to the murder of the Russian investigative journalist Anna Politkovskaya in Moscow on 7 October 2006, Pärt declared that all of his works performed in 2006 and 2007 would be in honour of her death, issuing the following statement: ""Anna Politkovskaya staked her entire talent, energy and—in the end—even her life on saving people who had become victims of the abuses prevailing in Russia.""Pärt was honoured as the featured composer of the 2008 RTÉ Living Music Festival in Dublin, Ireland.",0,20,== Reception and later compositions ==,93783,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now resides in Laulasmaa, about 35 kilometres (22 mi) from Tallinn.",3,45,== Personal life ==,93783,,,ML
