time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 March 2013, Larsson's next EP was revealed through a music video of ""She's Not Me (Pt. 1)"" on YouTube.",7,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2013-03-27,2013-03-27,ML
5 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The five-song EP, Allow Me to Reintroduce Myself, was released in Scandinavia on 5 July 2013.",8,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2013-07-05,2013-07-05,ML
25 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""She's Not Me"" (consisting of ""She's Not Me (Pt. 1)"" and ""She's Not Me (Pt. 2)"") was released as a double-single on 25 June 2013.",9,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2013-06-25,2013-06-25,ML
3 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2013, Larsson revealed on her blog that she had signed a three-year contract with Epic Records in the United States.",10,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2013-04-03,2013-04-03,ML
11 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2013, Larsson performed at the Nobel Peace Prize Concert in Oslo.",11,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2013-12-11,2013-12-11,ML
1 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2014, Larsson released her Scandinavian debut studio album 1, including the songs ""Uncover"", ""Bad Boys"" and ""She's Not Me"" (Pt. 1 and Pt. 2), in Scandinavia.",12,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2014-10-01,2014-10-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The version of ""Uncover"" in the album was a newer recording by Larsson from 2014.",13,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166,2014-01-01,2014-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,9,== Career == | === 2015–2017: So Good and international success ===,18109166,2015-01-01,2017-12-31,ML
15 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2015, Larsson released Uncover, her first international EP.",0,10,== Career == | === 2015–2017: So Good and international success ===,18109166,2015-01-15,2015-01-15,ML
5 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2015, Larsson released the single ""Lush Life"" from her upcoming second studio album.",0,11,== Career == | === 2015–2017: So Good and international success ===,18109166,2015-06-05,2015-06-05,ML
22 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 July 2015, Larsson released her collaboration with British singer MNEK, ""Never Forget You"", the second single from her upcoming album.",3,11,== Career == | === 2015–2017: So Good and international success ===,18109166,2015-07-22,2015-07-22,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Tinie Tempah released ""Girls Like"" featuring Larsson.",0,12,== Career == | === 2015–2017: So Good and international success ===,18109166,2016-02-01,2016-02-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Larsson was later featured in the official song of UEFA Euro 2016, David Guetta's ""This One's for You"".",1,12,== Career == | === 2015–2017: So Good and international success ===,18109166,2016-01-01,2016-12-31,ML
1 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 2016, Larsson released ""Ain't My Fault"", the third single taken from her upcoming album.",2,12,== Career == | === 2015–2017: So Good and international success ===,18109166,2016-09-01,2016-09-01,ML
22 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2016, Larsson was named one of Time's ""30 Most Influential Teens of 2016"".",3,12,== Career == | === 2015–2017: So Good and international success ===,18109166,2016-10-22,2016-10-22,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 22 October 2016, Larsson was named one of Time's ""30 Most Influential Teens of 2016"".",3,12,== Career == | === 2015–2017: So Good and international success ===,18109166,2016-01-01,2016-12-31,ML
11 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released ""I Would Like"", the fourth single from her upcoming album, on 11 November 2016.",4,12,== Career == | === 2015–2017: So Good and international success ===,18109166,2016-11-11,2016-11-11,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Larsson released ""So Good"", featuring American rapper Ty Dolla Sign.",6,12,== Career == | === 2015–2017: So Good and international success ===,18109166,2017-01-01,2017-01-31,ML
17 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single served as the fifth single from her second album of the same name, which was released on 17 March 2017 as her first international album.",7,12,== Career == | === 2015–2017: So Good and international success ===,18109166,2017-03-17,2017-03-17,ML
12 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2017, Larsson released a music video for ""Don't Let Me Be Yours"" as the sixth single from So Good, with ""Only You"" being released as the seventh single from the album on 11 August 2017.",11,12,== Career == | === 2015–2017: So Good and international success ===,18109166,2017-05-12,2017-05-12,ML
11 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2017, Larsson released a music video for ""Don't Let Me Be Yours"" as the sixth single from So Good, with ""Only You"" being released as the seventh single from the album on 11 August 2017.",11,12,== Career == | === 2015–2017: So Good and international success ===,18109166,2017-08-11,2017-08-11,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,13,== Career == | === 2017–present: Poster Girl ===,18109166,2017-01-01,,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Larsson announced that she had started work on her third studio album, saying in an interview she had written two new songs with MNEK.",0,14,== Career == | === 2017–present: Poster Girl ===,18109166,2017-09-01,2017-09-30,ML
11 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2017, Larsson once again performed at the Nobel Peace Prize Concert, this time alongside American singer John Legend.",1,14,== Career == | === 2017–present: Poster Girl ===,18109166,2017-12-11,2017-12-11,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Larsson was named to Forbes' ""30 Under 30 Europe"" list in the entertainment category.",2,14,== Career == | === 2017–present: Poster Girl ===,18109166,2018-01-01,2018-01-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Larsson announced the then lead single from her third studio album, ""Ruin My Life"".",3,14,== Career == | === 2017–present: Poster Girl ===,18109166,2018-09-01,2018-09-30,ML
18 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She released the song and music video on 18 October 2018.,4,14,== Career == | === 2017–present: Poster Girl ===,18109166,2018-10-18,2018-10-18,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Larsson released the follow-up singles ""Don't Worry Bout Me"" and ""All the Time"", as well as the then promotional single ""Wow"".",6,14,== Career == | === 2017–present: Poster Girl ===,18109166,2019-01-01,2019-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, she was featured on the song ""Holding Out for You"" by Italian rapper, singer and songwriter Fedez.",7,14,== Career == | === 2017–present: Poster Girl ===,18109166,2019-01-01,2019-01-31,ML
8 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2019, Larsson's next single, ""Invisible"", taken from the 2019 movie Klaus, the first original animated feature film released on Netflix, was released on the same day the film was released.",8,14,== Career == | === 2017–present: Poster Girl ===,18109166,2019-11-08,2019-11-08,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 8 November 2019, Larsson's next single, ""Invisible"", taken from the 2019 movie Klaus, the first original animated feature film released on Netflix, was released on the same day the film was released.",8,14,== Career == | === 2017–present: Poster Girl ===,18109166,2019-01-01,2019-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Larsson was featured on Kygo's single, ""Like It Is"", alongside American rapper Tyga.",9,14,== Career == | === 2017–present: Poster Girl ===,18109166,2020-03-01,2020-03-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Larsson announced the single ""Love Me Land"" through Instagram.",11,14,== Career == | === 2017–present: Poster Girl ===,18109166,2020-06-01,2020-06-30,ML
10 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She released the song and music video on 10 July 2020.,12,14,== Career == | === 2017–present: Poster Girl ===,18109166,2020-07-10,2020-07-10,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She announced that her new album would be released after 2020.,14,14,== Career == | === 2017–present: Poster Girl ===,18109166,2020-01-01,2020-12-31,ML
26 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, Larsson later clarified in an interview that the album is titled Poster Girl and that ""Wow"" would also be included on the album, after officially announcing it as a single on 26 August 2020.",19,14,== Career == | === 2017–present: Poster Girl ===,18109166,2020-08-26,2020-08-26,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Larsson released a remix of ""Wow"" featuring American singer Sabrina Carpenter.",20,14,== Career == | === 2017–present: Poster Girl ===,18109166,2020-09-01,2020-09-30,ML
8 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2021, she released ""Talk About Love"" featuring American rapper Young Thug as the third single from Poster Girl.",21,14,== Career == | === 2017–present: Poster Girl ===,18109166,2021-01-08,2021-01-08,ML
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Poster Girl was released on 5 March 2021 to positive reviews.,0,15,== Career == | === 2017–present: Poster Girl ===,18109166,2021-03-05,2021-03-05,ML
21 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2021, Larsson released a summer edition of Poster Girl.",0,16,== Career == | === 2017–present: Poster Girl ===,18109166,2021-05-21,2021-05-21,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Larsson gained a lot of positive attention in Sweden and the United States after posting a picture on her Instagram showing a condom wrapped around her leg and foot to refute the idea that penises can be too big for condoms to fit around.",2,18,"== Personal life, views and other work ==",18109166,2015-01-01,2015-01-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, she came into the spotlight in her home country for openly questioning whether the Bråvalla Festival had any gender perspective whatsoever, as its promotion and performance line-up were highly dominated by male artists.",4,18,"== Personal life, views and other work ==",18109166,2015-06-01,2015-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Larsson got to plan and host a summer speech to be broadcast on Sveriges Radio, as one of 58 celebrities that year.",10,18,"== Personal life, views and other work ==",18109166,2015-01-01,2015-12-31,ML
25 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 48-minute speech was broadcast live on the P1 channel on 25 July 2015, at 13:00 CET.",11,18,"== Personal life, views and other work ==",18109166,2015-07-25,2015-07-25,ML
2017 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2017 and 2019, she was dating British model Brian H. Whittaker, whom she tweeted in 2015, but did not meet until two years later.",14,18,"== Personal life, views and other work ==",18109166,2017-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2017 and 2019, she was dating British model Brian H. Whittaker, whom she tweeted in 2015, but did not meet until two years later.",14,18,"== Personal life, views and other work ==",18109166,2015-01-01,2015-12-31,ML
18 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2017, Larsson released an H&M collection containing various different garments and accessories.",15,18,"== Personal life, views and other work ==",18109166,2017-05-18,2017-05-18,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Larsson spoke out against Demi Lovato's stance on the Israeli-Palestinian conflict on social media.",18,18,"== Personal life, views and other work ==",18109166,2019-10-01,2019-10-31,ML
11 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 2021, Larsson posted an image of text on her Instagram where she criticised Israel for killing civilians and ""upholding apartheid"", and expressed the importance of standing against antisemitism.",22,18,"== Personal life, views and other work ==",18109166,2021-05-11,2021-05-11,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, it was announced that Larsson had started a commercial cooperation with Chinese technology company Huawei.",0,23,== Controversies == | === Ties to Huawei ===,18109166,2019-03-01,2019-03-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Larsson announced that she had ended her cooperation with Huawei.",2,23,== Controversies == | === Ties to Huawei ===,18109166,2020-08-01,2020-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In response, Huawei stated that the endorsement deal was time-limited and had already ended in 2019.",4,23,== Controversies == | === Ties to Huawei ===,18109166,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,1 (2014),0,27,== Discography ==,18109166,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,So Good (2017),0,28,== Discography ==,18109166,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Poster Girl (2021),0,29,== Discography ==,18109166,2021-01-01,2021-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,So Good World Tour (2017–2018),0,32,== Tours == | === Headlining ===,18109166,2017-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Don't Worry Bout Me Tour (2019),0,33,== Tours == | === Headlining ===,18109166,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Poster Girl Tour (2021),0,34,== Tours == | === Headlining ===,18109166,2021-01-01,2021-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Cher Lloyd – I Wish Tour (2013–2014),0,36,== Tours == | === Supporting ===,18109166,2013-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Clean Bandit – North American Tour (2017),0,37,== Tours == | === Supporting ===,18109166,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ed Sheeran – ÷ Tour (2019),0,38,== Tours == | === Supporting ===,18109166,2019-01-01,2019-12-31,ML
December 2009 and January 2010,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between December 2009 and January 2010, Zara participated in a reality TV series called Jag ska bli stjärna (English: ""I shall become a star"") where she and other young Swedish talents got help on the difficult road to international fame and success.",2,6,== Career == | === 2008–2011: Career beginnings ===,18109166,2009-12-01,2010-01-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has a sister, Hanna, who is three years younger and is a singer and member of the band Lennix.",4,3,== Early life ==,18109166,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""My Heart Will Go On"", the song she sang in the final, originally sung by Celine Dion, was later released that year as Larsson's debut single, charting at the official Swedish Singles Chart, Sverigetopplistan, for six consecutive weeks and peaking there at number seven for one week.",1,6,== Career == | === 2008–2011: Career beginnings ===,18109166,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was certified platinum in Sweden after two weeks.,5,11,== Career == | === 2015–2017: So Good and international success ===,18109166,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album also features a collaboration with Wizkid titled ""Sundown"".",8,12,== Career == | === 2015–2017: So Good and international success ===,18109166,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 8 November 2019, Larsson's next single, ""Invisible"", taken from the 2019 movie Klaus, the first original animated feature film released on Netflix, was released on the same day the film was released.",8,14,== Career == | === 2017–present: Poster Girl ===,18109166,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, an interview with her and Sveriges Radio was published.",13,14,== Career == | === 2017–present: Poster Girl ===,18109166,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She also said: ""I am prepared in a completely different way.",15,14,== Career == | === 2017–present: Poster Girl ===,18109166,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On 21 May 2021, Larsson released a summer edition of Poster Girl.",0,16,== Career == | === 2017–present: Poster Girl ===,18109166,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently fronting a new campaign from Durex and AIDS organization (RED) promoting sexual health awareness and raising money for AIDS treatment in South Africa.,3,18,"== Personal life, views and other work ==",18109166,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, Swedish singer Günther wrote on his Facebook profile criticizing Larsson: ""You are one of many teenybopper chicks who are world-famous in Sweden and maximally hyped but don't come with any hits, only a lot of fuss.""",6,18,"== Personal life, views and other work ==",18109166,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In order to increase public understanding of incontinence, she has openly stated that she used diapers until she was seven years old.",9,18,"== Personal life, views and other work ==",18109166,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2015, Larsson got to plan and host a summer speech to be broadcast on Sveriges Radio, as one of 58 celebrities that year.",10,18,"== Personal life, views and other work ==",18109166,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Between 2017 and 2019, she was dating British model Brian H. Whittaker, whom she tweeted in 2015, but did not meet until two years later.",14,18,"== Personal life, views and other work ==",18109166,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additionally, her international influences include Rihanna, The Weeknd, Jay-Z, Ariana Grande, Jhené Aiko, and Lady Gaga.",5,25,== Artistry ==,18109166,,,ML
