time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2008 Scott Matthew (Glitterhouse Records, 7 March 2008, GR 677)",0,8,== Discography == | === Albums ===,1831222,2008-03-07,2008-03-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 There Is an Ocean That Divides and with My Longing I Can Charge It with a Voltage That's So Violent to Cross,0,9,== Discography == | === Albums ===,1831222,2009-01-01,2009-12-31,ML
24 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It Could Mean Death (Glitterhouse Records, 24 April 2009, GR 695)",1,9,== Discography == | === Albums ===,1831222,2009-04-24,2009-04-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Gallantry's Favorite Son (Glitterhouse Records, 10 June 2011, GR 723)",0,10,== Discography == | === Albums ===,1831222,2011-01-01,2011-12-31,ML
10 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2011 Gallantry's Favorite Son (Glitterhouse Records, 10 June 2011, GR 723)",0,10,== Discography == | === Albums ===,1831222,2011-06-10,2011-06-10,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Best of Scott Matthew (digital only, Europe) (Glitterhouse Records, 4 November 2011)",0,11,== Discography == | === Albums ===,1831222,2011-01-01,2011-12-31,ML
4 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2011 Best of Scott Matthew (digital only, Europe) (Glitterhouse Records, 4 November 2011)",0,11,== Discography == | === Albums ===,1831222,2011-11-04,2011-11-04,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Unlearned (Glitterhouse Records, 2013)",0,12,== Discography == | === Albums ===,1831222,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,13,== Discography == | === Albums ===,1831222,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This Here Defeat (Glitterhouse Records, 2015)",1,13,== Discography == | === Albums ===,1831222,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Life Is Long with Rodrigo Leão (Glitterhouse Records, Universal Music Portugal, 2016)",0,14,== Discography == | === Albums ===,1831222,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Ode to Others (Glitterhouse Records, 2018)",0,15,== Discography == | === Albums ===,1831222,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Adorned,0,16,== Discography == | === Albums ===,1831222,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Rx's Prescription Cocktail Mixers (featuring Eric D. Clark),0,18,== Discography == | === Extended plays ===,1831222,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Silent Nights,0,19,== Discography == | === Extended plays ===,1831222,2008-01-01,2008-12-31,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,2008 Silent Nights,0,19,== Discography == | === Extended plays ===,1831222,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,20,== Discography == | === Extended plays ===,1831222,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,22,== Discography == | === Singles ===,1831222,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Silent Nights""",0,23,== Discography == | === Singles ===,1831222,2008-01-01,2008-12-31,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"2008 ""Silent Nights""",0,23,== Discography == | === Singles ===,1831222,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""I Wanna Dance With Somebody""",0,24,== Discography == | === Singles ===,1831222,2013-01-01,2013-12-31,ML
