time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He married actress Ione Skye on 28 December 2008, in a Hindu wedding ceremony in India.",3,18,== Personal life ==,1079208,2008-12-28,2008-12-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Make Your Move"" (featuring Ione Skye) from Spider (2007)",0,30,== Discography == | === Other appearances ===,1079208,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful Flirt"" (with Ione Skye and Jack Graddis) from Bear (2011)",0,31,== Discography == | === Other appearances ===,1079208,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All in This Together"" (with Jack River and Lime Cordiale) from Music from the Home Front (2020)",0,32,== Discography == | === Other appearances ===,1079208,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ARIA Music Awards, Single of the Year – ""Catch My Disease""",0,35,== Awards and nominations == | === Awards ===,1079208,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ARIA Music Awards, Best Male Artist for Awake Is the New Sleep",0,36,== Awards and nominations == | === Awards ===,1079208,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ARIA Music Awards, Best Independent Release for Awake Is the New Sleep",0,37,== Awards and nominations == | === Awards ===,1079208,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ARIA Music Awards, Best Cover Art for Awake Is the New Sleep",0,38,== Awards and nominations == | === Awards ===,1079208,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 APRA Music Awards, Song of the Year – ""Catch My Disease""",0,39,== Awards and nominations == | === Awards ===,1079208,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 APRA Music Awards, Most Performed Australian Work – ""Catch My Disease""",0,40,== Awards and nominations == | === Awards ===,1079208,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ARIA Music Awards, Album of the Year for Breathing Tornados",0,42,== Awards and nominations == | === Nominations ===,1079208,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ARIA Music Awards, Single of the Year for Cigarettes Will Kill You",0,43,== Awards and nominations == | === Nominations ===,1079208,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ARIA Music Awards, Best Male Artist for Breathing Tornados",0,44,== Awards and nominations == | === Nominations ===,1079208,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ARIA Music Awards, Best Male Artist for hey",0,45,== Awards and nominations == | === Nominations ===,1079208,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ARIA Music Awards, Album of the Year for Awake Is the New Sleep",0,46,== Awards and nominations == | === Nominations ===,1079208,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ARIA Music Awards, Best Pop Release for Awake Is the New Sleep",0,47,== Awards and nominations == | === Nominations ===,1079208,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Australian Music Prize, for Awake Is the New Sleep",0,48,== Awards and nominations == | === Nominations ===,1079208,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 AIR Awards of 2006 Independent Artist of the Year,0,49,== Awards and nominations == | === Nominations ===,1079208,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2006 AIR Awards of 2006 Independent Artist of the Year,0,49,== Awards and nominations == | === Nominations ===,1079208,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 AIR Awards of 2006, Best Performing Independent Album for Awake Is the New Sleep",0,50,== Awards and nominations == | === Nominations ===,1079208,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2006 AIR Awards of 2006, Best Performing Independent Album for Awake Is the New Sleep",0,50,== Awards and nominations == | === Nominations ===,1079208,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ARIA Music Awards, Best Male Artist for We're All in This Together",0,51,== Awards and nominations == | === Nominations ===,1079208,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ARIA Music Awards, Best Pop Release for Into the Dark",0,52,== Awards and nominations == | === Nominations ===,1079208,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ARIA Music Awards, Best Independent Release for We're All in This Together",0,53,== Awards and nominations == | === Nominations ===,1079208,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ARIA Music Awards, Best Independent Release for Ripe",0,54,== Awards and nominations == | === Nominations ===,1079208,2008-01-01,2008-12-31,ML
'50s,JJ,YEAR_REGEX_2,TIME,time_reference,"Mandy Moore sung a light-hearted, '50s style duet with Lee called ""Birds and Bees"".",1,11,== Career == | === Solo career ===,1079208,1950-01-01,1959-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was a success in Australia, earning Lee ARIA Award nominations for Best Male Artist and Album of the Year.",0,7,== Career == | === Solo career ===,1079208,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album's first single, ""Cigarettes Will Kill You"", was also nominated for Single of the Year and finished second in that year's Triple J Hottest 100.",1,7,== Career == | === Solo career ===,1079208,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2001, Lee contributed a track (""Sweet Is the Night"") to a Jeff Lynne tribute album Lynne Me Your Ears.",2,7,== Career == | === Solo career ===,1079208,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Awake Is the New Sleep received several nominations for the 2005 Australian Recording Industry Association (ARIA) awards, and Lee won Best Male Artist, Best Independent Release, and Single of the Year for ""Catch My Disease"", which Lee wrote with Mcgowan Southworth.",3,9,== Career == | === Solo career ===,1079208,,,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 26 March 2006, Lee performed ""We're All in This Together"" from Awake Is the New Sleep at the closing ceremony of the 2006 Commonwealth Games.",2,10,== Career == | === Solo career ===,1079208,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""We're All in This Together"" is being used in commercials for Kohl's (2008), Coca-Cola (Remixed Australian Summer Series Ads in 2007), the South Australian Government (2006), the Salvation Army Red Shield Appeal (2007) and Telus Mobility's ""My Faves"" (2007).",5,10,== Career == | === Solo career ===,1079208,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lee and Robbins had collaborated for ten years to develop the musical.,1,14,== Career == | === Solo career ===,1079208,,,ML
Quarter Century,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Lee released Quarter Century Classix in 2019, a collection of cover songs he was influenced by during his teenage years.",0,15,== Career == | === Solo career ===,1079208,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Lee was educated at Moriah College located in Sydney's eastern suburbs.,1,18,== Personal life ==,1079208,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lee dated Claire Danes for several years, but their relationship ended in 2003.",2,18,== Personal life ==,1079208,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2005 ARIA Music Awards, Single of the Year – ""Catch My Disease""",0,35,== Awards and nominations == | === Awards ===,1079208,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006 APRA Music Awards, Song of the Year – ""Catch My Disease""",0,39,== Awards and nominations == | === Awards ===,1079208,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1999 ARIA Music Awards, Album of the Year for Breathing Tornados",0,42,== Awards and nominations == | === Nominations ===,1079208,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1999 ARIA Music Awards, Single of the Year for Cigarettes Will Kill You",0,43,== Awards and nominations == | === Nominations ===,1079208,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2005 ARIA Music Awards, Album of the Year for Awake Is the New Sleep",0,46,== Awards and nominations == | === Nominations ===,1079208,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 AIR Awards of 2006 Independent Artist of the Year,0,49,== Awards and nominations == | === Nominations ===,1079208,,,ML
