time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
now,RB,TIMELINE_REGEX,TIME,time_reference,"While still a trainee at Cube Entertainment, he became a backup dancer for AJ, his soon-to-be group member and former high school friend, now known as Lee Gi-kwang, in the music videos and live performances of ""Wiping the Tears"" and ""Dancing Shoes"".",8,2,== Biography ==,31869768,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released a digital single together with Dalmatian's Daniel titled ""First Snow and First Kiss""  and participated in singing original sound tracks (OSTs) for various Korean dramas such as ""Happy Birthday"" for More Charming by the Day and ""I Cherish That Person"" for My Princess. and ""Loving You"" – for All My Love.",10,2,== Biography ==,31869768,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 16, 2010, Yang participated in the official soundtrack of the Korean drama More Charming By The Day as part of its promotional campaign, with the song ""Happy Birthday"".",1,8,== Career == | === Solo career ===,31869768,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Both were friends from their trainee years at M Boat Entertainment and had released a UCC series, ""To Pick On Mr. Daniel"", which became a hot topic when it was selected as number one amongst the weekly TOP 5 UCCs by a sports newspaper.",3,8,== Career == | === Solo career ===,31869768,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"My School (a.k.a. 100 Points out of 100), along with other idols such as MBLAQ's Lee Joon, Secret's Hyoseong, T-ara's Soyeon, Miss A's Min, and Simon Dominic.",5,8,== Career == | === Solo career ===,31869768,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"All five songs were produced by fellow band member, Jun Hyung, including the title song, ""Caffeine"".",28,8,== Career == | === Solo career ===,31869768,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A music video for ""Caffeine"" was released two days later, on November 28.",29,8,== Career == | === Solo career ===,31869768,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Alone in which he received much love as the youngest member of the show after a short six months on broadcast due to his responsibilities and schedules as a member of Beast.,37,8,== Career == | === Solo career ===,31869768,,,ML
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was announced in March 2014 that Yang would be participating in the musical-remake of the 2004 hit romantic comedy drama series Full House as the lead character, Lee Young-jae.",39,8,== Career == | === Solo career ===,31869768,,,ML
"June 16–17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2018 YANG YOSEOB Solo Concert <白> - Kyunghee University Grand Peace Palace, Seoul (June 16–17, 2018)",0,20,== Concerts == | === Korean tours ===,31869768,,,ML
