time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has been decorated with multiple awards, including 2017's Leading Latina Lady, given by the Latin Academy of Recording Arts and Sciences and the TJ Martell Trailblazer Award given in 2019.",0,22,== Awards & Honors ==,31145061,2019-01-01,2019-12-31,ML
"March , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In March, 2014, Cobo was named Woman of the Year by Latino Show Magazine in New York.",0,23,== Awards & Honors ==,31145061,2014-03-16,2014-03-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She's also been named one of 12 South Florida Hispanic Women of Distinction (2012) and in 2008 she was recognized as one of the Most Influential People in Latin music by magazines like Gatopardo, and Revista Fuchsia.",1,23,== Awards & Honors ==,31145061,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She's also been named one of 12 South Florida Hispanic Women of Distinction (2012) and in 2008 she was recognized as one of the Most Influential People in Latin music by magazines like Gatopardo, and Revista Fuchsia.",1,23,== Awards & Honors ==,31145061,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was the recipient of the Nielsen President's Award  for Excellence and the journalistic excellence award from Premios Orquidea, which is given to Colombians with an outstanding career abroad.",3,23,== Awards & Honors ==,31145061,2007-01-01,2007-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is noted for her coverage of Latin music for Billboard where she is currently VP of Latin, overseeing the brand's coverage and development of Latin music across all its platforms.",1,0,,31145061,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,She also co-hosts Billboard's bi-weekly Latin podcast and has been a regular contributor to KPCC's New Music Tuesday bi-weekly segment.,4,0,,31145061,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She most recently collaborated with Puerto Rican star Ednita Nazario in her memoir ""Una Vida,"" which was published in 2017 by Penguin.",1,1,,31145061,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Cobo also helped launch billboardenespanol.com, the brand's Spanish-language site and has been instrumental in expanding Billboard's coverage of Latin music which now includes an extensive digital component as well as videos and podcasts.",2,5,== Career at Billboard ==,31145061,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"As an expert in Latin music, she has been a panelist in numerous conferences, including BAFIM in Buenos Aires, Vina del Mar in Chile, LAMC, Bogota Music Market, among many others.",3,5,== Career at Billboard ==,31145061,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It received generally favorable reviews and Cobo was named a ""New Voice"" by Ingram Literary Magazine and her novel was named one of the Top 10 Hispanic books of the year by the Society of Latino and Hispanic Writers of San Antonio  The novel achieved critical  and commercial success.",1,8,== The Writer ==,31145061,,,ML
of the recently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Cobo's third book is a biography of the recently deceased Jenni Rivera.,0,10,== The Writer ==,31145061,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Titled  ""Jenni Rivera - La Increible Vida de una Mariposa Guerrera"", the book was released March 20, 2013 on CA Press/Penguin and was the top-selling Spanish language book in the U.S.—following the Bible—for 10 weeks.",1,10,== The Writer ==,31145061,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was the top-selling Spanish language biography in the U.S. for five straight weeks, according to Nielsen BookScan.",2,10,== The Writer ==,31145061,,,ML
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The book was released in its English-language version April 23.,3,10,== The Writer ==,31145061,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Cobo is currently working on a book on the Latin music industry that will be published by Penguin Books in 2013.,2,17,== Other Work ==,31145061,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cobo is also the content director for Nexos, American Airlines' in-flight magazine in Portuguese and Spanish, which publishes 6 times a year.",0,19,== Other Work ==,31145061,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March, 2014, Cobo was named Woman of the Year by Latino Show Magazine in New York.",0,23,== Awards & Honors ==,31145061,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Ocean Drive Magazine, named her one of its ""Power Brokers"".",2,23,== Awards & Honors ==,31145061,,,ML
