time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the last few years, Brabenec has appeared in several movies, usually about or with PPU (Milan Hlavsa, a Plastic People of the Universe, 2001 or ...a bude hůř, 2007)",6,6,== Literary career ==,17722769,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the last few years, Brabenec has appeared in several movies, usually about or with PPU (Milan Hlavsa, a Plastic People of the Universe, 2001 or ...a bude hůř, 2007)",6,6,== Literary career ==,17722769,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sebedudy (1992),0,9,== Works == | === Books ===,17722769,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vůl Hvězda Ranní (1998),0,10,== Works == | === Books ===,17722769,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Karlín přístav (1999),0,11,== Works == | === Books ===,17722769,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vážený pane K. (2001),0,12,== Works == | === Books ===,17722769,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Všude je střed světa (2005),0,13,== Works == | === Books ===,17722769,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sebedudy a jiné texty z let 1966-1987 (2010),0,14,== Works == | === Books ===,17722769,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Evangelium podle Brabence (2010),0,15,== Works == | === Books ===,17722769,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Denver (2010),0,16,== Works == | === Books ===,17722769,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pajasan (2016),0,17,== Works == | === Books ===,17722769,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Podoby (2016),0,18,== Works == | === Books ===,17722769,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nevyžádaný příspěvek (2016),0,19,== Works == | === Books ===,17722769,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tanec duchů (2017),0,20,== Works == | === Books ===,17722769,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Trdliště (2018),0,21,== Works == | === Books ===,17722769,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Garden Is Open (2018),0,22,== Works == | === Books ===,17722769,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Payday (2019),0,23,== Works == | === Books ===,17722769,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Legendy a čáry (2019),0,24,== Works == | === Books ===,17722769,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Třída sboru národní bezpečnosti (2020),1,25,== Works == | === Books ===,17722769,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Posvícení (2020),0,26,== Works == | === Books ===,17722769,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Podzim (2020),0,27,== Works == | === Books ===,17722769,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Konec léta (1995),0,29,== Works == | === Music ===,17722769,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Začni u stromu (2006),0,30,== Works == | === Music ===,17722769,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kanadské vytí (2007),0,31,== Works == | === Music ===,17722769,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Létání je snadné (2013),0,32,== Works == | === Music ===,17722769,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,…a bude hůř (2007),0,34,== Filmography ==,17722769,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gorila (2011),0,35,== Filmography ==,17722769,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kovář z Podlesí (2013),0,36,== Filmography ==,17722769,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Odborný dohled nad východem Slunce (2014),0,37,== Filmography ==,17722769,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Odborný dohled nad výkladem snu (2018),0,38,== Filmography ==,17722769,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cena za štěstí (2019),0,39,== Filmography ==,17722769,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ztraceni v ráji (2020),0,40,== Filmography ==,17722769,2020-01-01,2020-12-31,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has been a member of The Plastic People of the Universe (PPU) and so he experienced the persecution of the 1970s in Czechoslovakia which, due to the banned concerts of PPU, led to Charta 77.",1,4,== Music career ==,17722769,1970-01-01,1979-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He studied gardening at the Agricultural Secondary School in Mělník, and he practised gardening for several years after school.",1,2,== Life ==,17722769,,,ML
March - November,NNP : NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,In 1976 he was arrested and imprisoned for political reasons (March - November).,4,2,== Life ==,17722769,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When he was released after eight months, he signed Charta 77 and was forced to emigrate in 1982 (Operation Asanace).",5,2,== Life ==,17722769,,,ML
hry,NN,TIME_UNIT_REGEX,TIME,time_reference,"He wrote much of the lyrics for the group with philosophical (""Jak bude po smrti"" What it will be like after death with the use of texts by Ladislav Klíma) and religious themes (""Pašijové hry velikonoční"" Easter Passion Play, first played in 1968 with the Spirituál kvintet).",2,4,== Music career ==,17722769,,,ML
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the last few years, Brabenec has appeared in several movies, usually about or with PPU (Milan Hlavsa, a Plastic People of the Universe, 2001 or ...a bude hůř, 2007)",6,6,== Literary career ==,17722769,,,ML
1966-1987,JJ,YEAR_REGEX_1,TIME,time_reference,Sebedudy a jiné texty z let 1966-1987 (2010),0,14,== Works == | === Books ===,17722769,,,ML
