time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her Atlantic recordings did not sell particularly well, until actor/director Clint Eastwood chose a song from First Take, ""The First Time Ever I Saw Your Face"" written by Ewan MacColl, for the sound track of his directorial debut Play Misty for Me; it became the biggest hit of the year for 1972, spending six consecutive weeks at #1 and earning Flack a million-selling Gold disc.",5,11,== Career == | === 1970s ===,177228,1972-01-01,1972-12-31,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It finished the year as Billboard's top song of 1972.,6,11,== Career == | === 1970s ===,177228,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,It was awarded the Grammy Award for Record of the Year in 1973.,9,11,== Career == | === 1970s ===,177228,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she recorded the end music to the Dirty Harry film Sudden Impact at Eastwood's request.",10,11,== Career == | === 1970s ===,177228,1983-01-01,1983-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Flack began recording regularly with Donny Hathaway, scoring hits such as the Grammy-winning ""Where Is the Love"" (1972) and later ""The Closer I Get to You"" (1978), both million-selling gold singles.",11,11,== Career == | === 1970s ===,177228,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Flack began recording regularly with Donny Hathaway, scoring hits such as the Grammy-winning ""Where Is the Love"" (1972) and later ""The Closer I Get to You"" (1978), both million-selling gold singles.",11,11,== Career == | === 1970s ===,177228,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Flack and Hathaway recorded several duets together, including two LPs, until Hathaway's 1979 death.",12,11,== Career == | === 1970s ===,177228,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On her own, Flack scored her second #1 hit in 1973, ""Killing Me Softly with His Song"" written by Charles Fox, Norman Gimbel and Lori Lieberman.",0,12,== Career == | === 1970s ===,177228,1973-01-01,1973-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was awarded both Record of the Year and Best Pop Vocal Performance, Female at the 1974 Grammy Awards.",1,12,== Career == | === 1970s ===,177228,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Flack released ""Feel Like Makin' Love,"" which became her third and final #1 hit to date on the Hot 100.",3,12,== Career == | === 1970s ===,177228,1974-01-01,1974-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in that same year, she performed ""When We Grow Up"" with a teenage Michael Jackson on the 1974 television special, Free to Be... You and Me.",5,12,== Career == | === 1970s ===,177228,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She began working with Peabo Bryson with more limited success, charting as high as #5 on the R&B chart (plus #16 Pop and #4 Adult Contemporary) with ""Tonight, I Celebrate My Love"" in 1983.",1,14,== Career == | === 1980s ===,177228,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Flack sang the theme song entitled ""Together Through the Years"" for the NBC television series Valerie, later known as The Hogan Family.",0,15,== Career == | === 1980s ===,177228,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Flack supplied the voice of Michael Jackson's mother in the 18-minute short film for Bad.,2,15,== Career == | === 1980s ===,177228,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis was released in 1988 and failed to make an impact with pop audiences, though the title track reached #1 on the R&B chart and a remix of ""Uh-Uh Ooh-Ooh Look Out (Here It Comes)"" topped the dance chart in 1989.",3,15,== Career == | === 1980s ===,177228,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis was released in 1988 and failed to make an impact with pop audiences, though the title track reached #1 on the R&B chart and a remix of ""Uh-Uh Ooh-Ooh Look Out (Here It Comes)"" topped the dance chart in 1989.",3,15,== Career == | === 1980s ===,177228,1989-01-01,1989-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flack's smooth R&B sound lent itself easily to Easy Listening airplay during the 1970s, and she has had four #1 AC hits.",5,15,== Career == | === 1980s ===,177228,1970-01-01,1979-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a star with Flack's name was placed on the Hollywood Walk of Fame.",0,17,== Career == | === Later career ===,177228,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she appeared on the 52nd Annual Grammy Awards, singing a duet of ""Where Is The Love"" with Maxwell.",2,17,== Career == | === Later career ===,177228,2010-01-01,2010-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Flack released Let it Be Roberta, an album of Beatles covers including ""Hey Jude"" and ""Let It Be"".",0,18,== Career == | === Later career ===,177228,2012-02-01,2012-02-29,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Flack knew John Lennon and Yoko Ono, as both households moved in 1975 into The Dakota apartment building in New York City, and had apartments across the hall from each other.",2,18,== Career == | === Later career ===,177228,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Village Voice critic Robert Christgau reported that ""Flack is generally regarded as the most significant new black woman singer since Aretha Franklin, and at moments she sounds kind, intelligent, and very likable.",2,20,== Critical reputation ==,177228,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reviewing her body of work from the 1970s, he later argued that the singer ""has nothing whatsoever to do with rock and roll or rhythm and blues and almost nothing to do with soul"", comparing her middle-of-the-road aesthetic to Barry Manilow but with better taste, which he believed does not necessarily guarantee more enduring music: ""In the long run, pop lies are improved by vulgarity.",0,21,== Critical reputation ==,177228,1970-01-01,1979-12-31,ML
1966 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1972, she was married to Steve Novosel.",3,23,== Personal life ==,177228,1966-01-01,1972-12-31,ML
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2018, Flack was appearing onstage at the Apollo Theater at a benefit for the Jazz Foundation of America.",0,25,== Personal life == | === Health ===,177228,2018-04-20,2018-04-20,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hong Kong singer Sandy Lam recorded a cover version of ""And So It Goes"" called ""微涼"" in the album 夢了、瘋了、倦了.",0,29,== In popular culture ==,177228,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She is a favorite singer of Vic Wilcox, in David Lodge's novel Nice Work, winner of the Sunday Express Book of the Year award in 1988.",0,31,== In popular culture ==,177228,1988-01-01,1988-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014 Marvel movie X-Men: Days of Future Past, her hit ""The First Time Ever I Saw Your Face"" is playing when Hugh Jackman's character, Wolverine's consciousness initially arrives back in 1973.",0,32,== In popular culture ==,177228,2014-01-01,2014-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2014 Marvel movie X-Men: Days of Future Past, her hit ""The First Time Ever I Saw Your Face"" is playing when Hugh Jackman's character, Wolverine's consciousness initially arrives back in 1973.",0,32,== In popular culture ==,177228,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The song also appears in Marlon Riggs's 1989 experimental documentary Tongues Untied.,1,32,== In popular culture ==,177228,1989-01-01,1989-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Compared to What"" plays over the opening credits to the 2015 movie The Man From U.N.C.L.E.",0,33,== In popular culture ==,177228,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The song also appears in Paul Thomas Anderson's 1997 film Boogie Nights.,1,33,== In popular culture ==,177228,1997-01-01,1997-12-31,ML
"May 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2017, Roberta Flack received an honorary Doctorate degree in the Arts from LIU.",0,35,== Accolades ==,177228,2017-05-11,2017-05-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Flack was inducted into the North Carolina Music Hall of Fame in 2009.,0,37,== Accolades ==,177228,2009-01-01,2009-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The American Music Awards is an annual awards ceremony created by Dick Clark in 1973.,0,41,== Accolades == | === American Music Awards ===,177228,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McGilligan, Patrick (1999).",0,45,== General bibliography ==,177228,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bryan, Sarah; Beverly Patterson (2013).",0,46,== General bibliography ==,177228,2013-01-01,2013-12-31,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Writer and music critic Ann Powers argued in a 2020 piece for NPR that ""Flack's presence looms over both R&B and indie ""bedroom"" pop as if she were one of the astral beings in Ava DuVernya's version of A Wrinkle In Time.""",1,21,== Critical reputation ==,177228,2020-01-01,2020-12-31,LLM
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At age 80, Flack made her most recent recording, Running, the closing credits song of the 2018 feature documentary 3100: Run and Become with music and lyrics by Michael A. Levine.",5,18,== Career == | === Later career ===,177228,2018-01-01,2018-12-31,LLM
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flack had a 1982 hit single with ""Making Love"", written by Burt Bacharach (the title track of the 1982 film of the same name), which reached #13.",0,14,== Career == | === 1980s ===,177228,1982-01-01,1982-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Flack was the first artist to win the Grammy Award for Record of the Year in two consecutive years: ""The First Time Ever I Saw Your Face"" won in 1973 and ""Killing Me Softly with His Song"" won in 1974.",3,0,,177228,,,ML
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Flack lived with a musical family, born in Black Mountain, North Carolina, to parents Laron Flack, a Veterans Administration draftsman, and Irene Council Flack a church organist, on February 10, 1937, (some sources also say 1939; the 1940 Census states Roberta was 3 years old) and raised in Arlington, Virginia.",0,2,== Early life ==,177228,,,ML
evenings and weekends,NNS CC NNS,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"During this period, her music career began to take shape on evenings and weekends in Washington, D.C. area night spots.",2,6,== Career == | === Early career ===,177228,,,ML
several nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later, she performed several nights a week at the 1520 Club, again providing her own piano accompaniment.",5,6,== Career == | === Early career ===,177228,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Around this time, her voice teacher, Frederick ""Wilkie"" Wilkerson, told her that he saw a brighter future for her in pop music than in the classics.",6,6,== Career == | === Early career ===,177228,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"A-list entertainers who were appearing in town would come in late at night to hear her sing (frequent visitors included Woody Allen, Bill Cosby, Ramsey Lewis and others).",11,6,== Career == | === Early career ===,177228,,,ML
there three nights,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"As restaurant owner Henry Yaffe recalled, ""She told me if I could give her work there three nights a week, she would quit teaching.""",0,7,== Career == | === Early career ===,177228,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,9,== Career == | === 1970s ===,177228,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Les McCann discovered Flack singing and playing jazz in a Washington nightclub.,0,10,== Career == | === 1970s ===,177228,,,ML
3 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Very quickly, he arranged an audition for her with Atlantic Records, during which she played 42 songs in 3 hours for producer Joel Dorn.",3,10,== Career == | === 1970s ===,177228,,,ML
less than 10 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In November 1968, she recorded 39 song demos in less than 10 hours.",4,10,== Career == | === 1970s ===,177228,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, Atlantic reportedly recorded Flack's debut album, First Take, in a mere 10 hours.",5,10,== Career == | === 1970s ===,177228,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I was comfortable with the music because I had worked on all these songs for all the years I had worked at Mr. Henry's.""",7,10,== Career == | === 1970s ===,177228,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Flack's cover version of ""Will You Love Me Tomorrow"" hit number 76 on the Billboard Hot 100 in 1972.",4,11,== Career == | === 1970s ===,177228,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her Atlantic recordings did not sell particularly well, until actor/director Clint Eastwood chose a song from First Take, ""The First Time Ever I Saw Your Face"" written by Ewan MacColl, for the sound track of his directorial debut Play Misty for Me; it became the biggest hit of the year for 1972, spending six consecutive weeks at #1 and earning Flack a million-selling Gold disc.",5,11,== Career == | === 1970s ===,177228,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It finished the year as Billboard's top song of 1972.,6,11,== Career == | === 1970s ===,177228,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was awarded the Grammy Award for Record of the Year in 1973.,9,11,== Career == | === 1970s ===,177228,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was awarded both Record of the Year and Best Pop Vocal Performance, Female at the 1974 Grammy Awards.",1,12,== Career == | === 1970s ===,177228,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Flack sang the lead on a Sherman Brothers song called ""Freedom"", which featured prominently at the opening and closing of the movie Huckleberry Finn.",4,12,== Career == | === 1970s ===,177228,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in that same year, she performed ""When We Grow Up"" with a teenage Michael Jackson on the 1974 television special, Free to Be... You and Me.",5,12,== Career == | === 1970s ===,177228,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,13,== Career == | === 1980s ===,177228,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She began working with Peabo Bryson with more limited success, charting as high as #5 on the R&B chart (plus #16 Pop and #4 Adult Contemporary) with ""Tonight, I Celebrate My Love"" in 1983.",1,14,== Career == | === 1980s ===,177228,,,ML
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, Flack sang the theme song entitled ""Together Through the Years"" for the NBC television series Valerie, later known as The Hogan Family.",0,15,== Career == | === 1980s ===,177228,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Flack found herself again in the US Top 10 with the hit song ""Set the Night to Music"", a 1991 duet with Jamaican vocalist Maxi Priest that peaked at #6 on the Billboard Hot 100 charts and #2 AC.",4,15,== Career == | === 1980s ===,177228,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she gave a concert tour in South Africa; the final performance was attended by President Nelson Mandela.",1,17,== Career == | === Later career ===,177228,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was her first recording in over eight years.,1,18,== Career == | === Later career ===,177228,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently involved in an interpretative album of the Beatles' classics.,4,18,== Career == | === Later career ===,177228,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1971, Village Voice critic Robert Christgau reported that ""Flack is generally regarded as the most significant new black woman singer since Aretha Franklin, and at moments she sounds kind, intelligent, and very likable.",2,20,== Critical reputation ==,177228,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a statement, her manager announced that Flack had suffered a stroke a few years prior and still was not feeling well, but was ""doing fine"" and being kept overnight for medical observation.",2,25,== Personal life == | === Health ===,177228,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Her collaboration with Donny Hathaway is mentioned in the song ""What A Catch, Donnie"" on Fall Out",0,27,== In popular culture ==,177228,,,ML
of the Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is a favorite singer of Vic Wilcox, in David Lodge's novel Nice Work, winner of the Sunday Express Book of the Year award in 1988.",0,31,== In popular culture ==,177228,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the 2014 Marvel movie X-Men: Days of Future Past, her hit ""The First Time Ever I Saw Your Face"" is playing when Hugh Jackman's character, Wolverine's consciousness initially arrives back in 1973.",0,32,== In popular culture ==,177228,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,The song also appears in Paul Thomas Anderson's 1997 film Boogie Nights.,1,33,== In popular culture ==,177228,,,ML
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,African American Trails of Eastern North Carolina.,2,46,== General bibliography ==,177228,,,ML
