time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Winter, Craig Krull Gallery, Santa Monica, CA, 2013",0,15,== Exhibitions == | === Solo Exhibitions ===,1284765,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,16,== Exhibitions == | === Solo Exhibitions ===,1284765,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,17,== Exhibitions == | === Solo Exhibitions ===,1284765,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 	Phranc, CUE Art Foundation, New York City",0,18,== Exhibitions == | === Solo Exhibitions ===,1284765,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 	Cardboard Cupcake, 12 Birthday celebration, 18 Street Arts Center, Santa Monica, CA",0,19,== Exhibitions == | === Solo Exhibitions ===,1284765,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,20,== Exhibitions == | === Solo Exhibitions ===,1284765,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 	Paper Play, W/ Alison Bechdel, Pine Street Art Works – Burlington, VT",0,21,== Exhibitions == | === Solo Exhibitions ===,1284765,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 	Carnalville, cardboard sign installation w/ TEADA, 18th Street Arts Center, Santa Monica, CA",0,22,== Exhibitions == | === Solo Exhibitions ===,1284765,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 	The Cardboard Cobbler ""Valentines"" 18th Street Art Center, Santa Monica, CA",0,23,== Exhibitions == | === Solo Exhibitions ===,1284765,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 	Storefront Installation ""Phranc-O-Mat"", Creative Time, 42nd Street Arts Project, New York, NY",0,24,== Exhibitions == | === Solo Exhibitions ===,1284765,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 	Brief Encounter, Three dimensional pop art show, Highways, Santa Monica, CA",0,25,== Exhibitions == | === Solo Exhibitions ===,1284765,1992-01-01,1992-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	Incognito 10, Santa Monica Museum of Art, Santa Monica, CA",0,27,== Exhibitions == | === Group Exhibitions ===,1284765,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	Filtered: What Does Love Look Like?, Friesen Gallery Fine Art, Ketchum, ID",0,28,== Exhibitions == | === Group Exhibitions ===,1284765,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 	Compass-Navigating the Journey to Self-Identity, Orange County Center for Contemporary Art, Santa Ana, CA",0,29,== Exhibitions == | === Group Exhibitions ===,1284765,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 	This Side of the 405, Ben Maltz Gallery, Otis College of Art and Design, Los Angeles, CA",0,30,== Exhibitions == | === Group Exhibitions ===,1284765,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 	#three, The Archer School for Girls, Los Angeles, CA",0,31,== Exhibitions == | === Group Exhibitions ===,1284765,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 	The Man,0,32,== Exhibitions == | === Group Exhibitions ===,1284765,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 	Support, Frederieke Taylor Gallery, New York, NY",0,33,== Exhibitions == | === Group Exhibitions ===,1284765,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 	This Side Up: The Art of Cardboard, San Jose Museum of Art, San Jose, CA",0,34,== Exhibitions == | === Group Exhibitions ===,1284765,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 	Grandmasters, Honoring Sheila DeBretteville, The Art Directors Club, New York, NY",0,35,== Exhibitions == | === Group Exhibitions ===,1284765,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 	Pink and Bent, Leslie/Lohman Gallery, New York, NY",0,36,== Exhibitions == | === Group Exhibitions ===,1284765,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 	Welcome Home, Arena 1 Gallery, Santa Monica, CA",0,37,== Exhibitions == | === Group Exhibitions ===,1284765,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 	Forming: The early days of PUNK, Track 16 Gallery, Santa Monica, CA",0,38,== Exhibitions == | === Group Exhibitions ===,1284765,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 	Group Show, White Columns, New York",0,39,== Exhibitions == | === Group Exhibitions ===,1284765,1994-01-01,1994-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 	Books, Posters, Postcards, w/Cindy Marsh, The Woman's Building, Los Angeles, CA",0,40,== Exhibitions == | === Group Exhibitions ===,1284765,1978-01-01,1978-12-31,ML
late 2011 to Spring 2014,JJ CD TO NNP CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,Phranc was absent from her blog and Facebook from late 2011 to Spring 2014.,0,5,== Biography ==,1284765,2011-10-01,2014-06-30,LLM
"June 18 to July 23 , 2011","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Phranc had her first major West Coast solo show, at Craig Krull Gallery, June 18 to July 23, 2011, an exhibition made of beach themed cardboard and craft paper works.",5,4,== Biography ==,1284765,2011-06-18,2011-07-23,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She began her performing career in the late 1970s and early 1980s punk scene in Los Angeles.,1,2,== Biography ==,1284765,1977-01-01,1979-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Phranc (born Susan Gottlieb; August 28, 1957), is an American singer-songwriter whose career began playing in several bands in the late 1970s Los Angeles punk rock scene.",0,0,,1284765,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Phranc was born Susan Gottlieb in Santa Monica, California and grew up in Mar Vista, Los Angeles.",0,2,== Biography ==,1284765,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In the 1990s Phranc performed ""Hot August Phranc"", performing as Neil Diamond.",12,3,== Biography ==,1284765,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"2014 It Happened in Sun Valley, Friesen Gallery, Ketchum, ID,",0,14,== Exhibitions == | === Solo Exhibitions ===,1284765,,,ML
2014 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"2014 Winter, Craig Krull Gallery, Santa Monica, CA, 2013",0,15,== Exhibitions == | === Solo Exhibitions ===,1284765,,,ML
The early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1999 	Forming: The early days of PUNK, Track 16 Gallery, Santa Monica, CA",0,38,== Exhibitions == | === Group Exhibitions ===,1284765,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Phranc's blog, focussing on her cardboard sculpture, now integrated with her website",0,44,== External links ==,1284765,,,ML
