time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Calling Out To You - C.A. Worship Band with Tommy Walker (2001),0,20,== Discography ==,18094883,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,There Is a Rock - Tommy Walker and the C.A. Worship Band (2002),0,21,== Discography ==,18094883,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He Knows My Name - Songs 4 Worship - Surrender (2003),0,22,== Discography ==,18094883,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Make It Glorious - Tommy Walker (2004),0,23,== Discography ==,18094883,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Anthology [1991-2002] - C.A. Worship Band with Tommy Walker (2004),0,24,== Discography ==,18094883,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Heal Our Land: Live From Zambia - Tommy Walker and the C.A. Worship Band (2005),0,25,== Discography ==,18094883,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Break Through - Tommy Walker (2006),0,26,== Discography ==,18094883,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,This is What Christmas Means to Me - Tommy Walker and the C.A. Worship Band (2007),0,27,== Discography ==,18094883,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Have A Hope - Tommy Walker (2008),0,28,== Discography ==,18094883,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Overflow - Tommy Walker (2009),0,29,== Discography ==,18094883,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Overflow: Japan-Hawaii Version - Tommy Walker and PacRim Friends (2010),0,30,== Discography ==,18094883,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Pursuit of God: Songs For A Thirsty Soul - Tommy Walker (2011),0,31,== Discography ==,18094883,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Generation Hymns Live with Tommy Walker (2012),0,32,== Discography ==,18094883,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Hymns (2014 Re-Release) - Tommy Walker and the C.A. Worship Band (2014),0,33,== Discography ==,18094883,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Living In The Wonder - Tommy Walker (2014),0,34,== Discography ==,18094883,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Generation Hymns 2 - Tommy Walker with Sean Beck and the CBC Choir (2015),0,35,== Discography ==,18094883,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Song of the Week with Tommy Walker (2016),0,36,== Discography ==,18094883,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Book of John in Song - Tommy Walker (2018),0,37,== Discography ==,18094883,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Week 2019 [Vol 1-3] - Tommy Walker (2019),0,38,== Discography ==,18094883,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Generation Carols - Tommy Walker (2019),0,39,== Discography ==,18094883,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Highest Praises - Tommy Walker and Eileen Walker (2021),0,40,== Discography ==,18094883,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,I'm Going to Bethlehem (2008),0,42,== Singles ==,18094883,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He Knows My Name (2008),0,43,== Singles ==,18094883,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sundog, 2004, ISBN 1-932203-62-1",1,47,== Bibliography ==,18094883,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Regal Books, 2004, ISBN 0-8307-3636-0",1,48,== Bibliography ==,18094883,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Regal Books, 2006, ISBN 0830738339—(with",1,49,== Bibliography ==,18094883,2006-01-01,2006-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 18, 2008, following eight live recordings and many years as a worship leader, Tommy Walker released his first studio recording, I Have A Hope.",4,3,== Career ==,18094883,,,ML
the pastors,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tommy Walker is the son of Fred and Eileen Walker, who were once the pastors of an independent charismatic church.",0,8,== Personal life ==,18094883,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Prayer - Rique Pantoja/Tommy Walker (1997),0,15,== Discography ==,18094883,,,ML
1991-2002,JJ,YEAR_REGEX_1,TIME,time_reference,Anthology [1991-2002] - C.A. Worship Band with Tommy Walker (2004),0,24,== Discography ==,18094883,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,This is What Christmas Means to Me - Tommy Walker and the C.A. Worship Band (2007),0,27,== Discography ==,18094883,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Best of Song of the Week with Tommy Walker (2016),0,36,== Discography ==,18094883,,,ML
