time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
now,RB,TIMELINE_REGEX,TIME,time_reference,"Not that what was produced wasn't great, but I feel now that I've maybe reinvented the base sounds that emanate from the songs.",4,14,== Musical career == | === Solo career ===,222024,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"A new collaboration between de la Rocha and DJ Shadow, the song ""March of Death"" was released for free online in 2003 in protest against the imminent invasion of Iraq.",1,15,== Musical career == | === Solo career ===,222024,,,ML
The Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This album also contained ""No One Left"", the debut recording by former Rage Against the Machine guitarist Tom Morello as The Nightwatchman.",1,17,== Musical career == | === Solo career ===,222024,,,ML
the November 22,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"He later spoke as MC and again performed with Son de Madera at the November 22 Concert at the Farm, a benefit concert for the South Central Farmers.",3,17,== Musical career == | === Solo career ===,222024,,,ML
January 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Rumors that Rage Against the Machine could reunite at the Coachella Valley Music and Arts Festival were circulating in mid-January 2007 and were confirmed on January 22.,0,20,== Musical career == | === Rage Against the Machine reunion ===,222024,,,ML
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band was confirmed to be headlining the final day of Coachella 2007.,1,20,== Musical career == | === Rage Against the Machine reunion ===,222024,,,ML
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rage Against the Machine, as a full band, headlined the final day of the 2007 Coachella Valley Music and Arts Festival on April 29.",2,20,== Musical career == | === Rage Against the Machine reunion ===,222024,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band played 7 more shows in the United States in 2007, and in January 2008, they played their first shows outside the US as part of the Big Day Out Festival in Australia and New Zealand.",5,20,== Musical career == | === Rage Against the Machine reunion ===,222024,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,I think our relationship now is better than it's ever been.,2,21,== Musical career == | === Rage Against the Machine reunion ===,222024,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As far as us recording music in the future, I don't know where we all fit with that.",5,21,== Musical career == | === Rage Against the Machine reunion ===,222024,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,A second reunion tour was announced for the spring of 2020.,0,23,== Musical career == | === Rage Against the Machine reunion ===,222024,,,ML
March 26 to September 12,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"The band was scheduled to perform 52 shows (39 in the United States, 5 in Canada, and 8 in Europe) from March 26 to September 12 but were forced to postpone the tour until 2022 amid the COVID-19 pandemic.",1,23,== Musical career == | === Rage Against the Machine reunion ===,222024,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day as a Lion =,1,24,== Musical career == | === One Day as a Lion ===,222024,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2008, de la Rocha and former Mars Volta drummer Jon Theodore formed One Day as a Lion.",0,25,== Musical career == | === One Day as a Lion ===,222024,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The band's name derives from a black and white graffiti photograph taken by Chicano photographer George Rodriguez in 1970 with a caption reading: ""It's better to live one day as a lion, than a thousand years as a lamb"".",4,25,== Musical career == | === One Day as a Lion ===,222024,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This comes from a minatory slogan popular during the 1930s in Fascist Italy, ""Better one day as a lion than a hundred days as a sheep.""",5,25,== Musical career == | === One Day as a Lion ===,222024,,,ML
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They released their debut EP, One Day as a Lion, on July 22, 2008.",6,25,== Musical career == | === One Day as a Lion ===,222024,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Centro lasted only two years; within that timespan it was viewed by its members and staff as an important space in the ongoing institutionalization of the community politics, cultural practices, and social networks of the Eastside scene in the nineties.",9,29,== Activism ==,222024,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The EZLN and de la Rocha's experiences with them inspired the songs ""People of the Sun"", ""Wind Below"" and ""Without a Face"" from Evil Empire, and ""War Within a Breath"" from The Battle of Los Angeles.",0,30,== Activism ==,222024,,,ML
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Benefit 7"" (live bootleg recording with Youth of Today) (1992)",0,39,== Discography == | === Inside Out ===,222024,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day as a Lion =,1,48,== Discography == | === One Day as a Lion ===,222024,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day as a Lion (2008),0,50,== Discography == | === One Day as a Lion ===,222024,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""March of Death"" with DJ Shadow, free on marchofdeath.com (2003)",0,58,== Discography == | === Solo and collaborations ===,222024,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Somos Más Americanos"" from ""MTV Unplugged presents: Los Tigres del Norte And Friends"" Los Tigres del Norte (2011)",0,62,== Discography == | === Solo and collaborations ===,222024,,,ML
