time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following years, she eventually expanded her recording portfolio up to 15 languages.",4,14,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From mid-1961 to mid-1963, Radio Luxembourg closed each day's broadcasts with ""It's Time to Say Goodnight"", a song Francis had recorded especially for this purpose and which was never officially released until 1996.",3,15,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Even at the height of the Cold War, Francis's music was well received in Iron Curtain countries, and some of her recordings were made available on state-owned record labels such as Melodiya in the former Soviet Union and on Jugoton in former Yugoslavia, although it was common knowledge that rock 'n' roll was highly looked down upon in Eastern bloc countries.",5,15,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 3 that same year, she played a Royal Command Performance for Queen Elizabeth II at the Alhambra Theatre in Glasgow, Scotland.",2,16,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
a 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A number of Francis's singles continued to reach the top 40 in the US Hot 100 through the mid-1960s, with her last top-40 entry in 1964 being her cover version of ""Be Anything (but Be Mine)"", a 1952 song made famous by singer/bandleader Eddy Howard.",2,17,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Despite her declining success on the Hot 100, Francis remained a top concert draw, and her singles – now following a more mature style – were charting on the top quarter of Billboard's Adult Contemporary (AC)",3,17,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1965, Connie Francis participated in that year's edition of the annual San Remo Festival, where her team partner Gigliola Cinquetti and she presented ""Ho bisogno di vederti"", which finished on number 5 of the final ranking.",6,17,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"This answer song to ""Tie a Yellow Ribbon Round the Old Oak Tree"" by Tony Orlando & Dawn bubbled under the charts.",3,18,== Biography == | === 1959–1973: International recording star ===,167051,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years after the incident, Francis went into depression, taking as many as 50 Darvon pills a day and rarely leaving her home in Essex Fells, New Jersey.",5,20,== Biography == | === 1974–1981: Tragedy and return ===,167051,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She went through three more operations to regain her singing voice and was unable to sing for four years.,7,20,== Biography == | === 1974–1981: Tragedy and return ===,167051,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, Francis returned to the recording studio to cut an album titled Who's Happy Now?",8,20,== Biography == | === 1974–1981: Tragedy and return ===,167051,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Several songs from the Who's Happy Now?,11,20,== Biography == | === 1974–1981: Tragedy and return ===,167051,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,The Spanish and German recordings became albums of their own in as Connie Francis en Español in Spain and as Was ich bin (What I Am) in Germany.,13,20,== Biography == | === 1974–1981: Tragedy and return ===,167051,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Nevertheless, in 1984, Francis was able to write and publish her autobiography, Who's Sorry Now?, which became a New York Times bestseller.",4,23,== Biography == | === 1981–1988: More tragedy ===,167051,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"For Malaco Records, Francis recorded a double album entitled Where the Hits Are, containing re-recordings of 18 of her biggest hits, as well as six classics of yesteryear Francis had always wanted to record such as ""Are You Lonesome Tonight?"" and ""Torn Between Two Lovers"".",1,25,== Biography == | === 1989–2018: Later career ===,167051,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A single, entitled ""Jive, Connie"", ended up among the top-ten best-selling singles of the year, which brought Connie Francis the prestigious R. SH-Gold award for the ""Best Comeback of the Year"" from R. SH (short for ""Radio Schleswig-Holstein""), back then one of Germany's most important private radio stations.",1,26,== Biography == | === 1989–2018: Later career ===,167051,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she also released With Love To Buddy, a tribute album of songs made famous by the late Buddy Holly.",1,27,== Biography == | === 1989–2018: Later career ===,167051,,,ML
late December 2004,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2004, Francis headlined in Las Vegas for the first time since 1989.",0,28,== Biography == | === 1989–2018: Later career ===,167051,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While her singles were mostly kept in the then-current sounds of the day such as rock 'n' roll, novelty songs, the twist, torch ballads, or the girl group sound created by Brill Building alumni Ellie Greenwich and Jeff Barry, Francis' albums represented her in a variety of styles, ranging from R&B, vocal jazz, and country to Broadway standards, children's music, waltzes, spiritual music, schlager music, traditionals from various ethnic groups represented in the US, and select songs from popular songwriters of the day, such as Burt Bacharach and Hal David, or Les Reed.",0,31,== Work == | === Musical genres ===,167051,,,ML
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 1971, she married Izzy Marion, a hair-salon owner, divorcing 10 months later.",2,38,== Personal life == | === Marriages ===,167051,,,ML
last more than a few months,JJ JJR IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1973, Francis married for the third time – her only marriage to last more than a few months – to Joseph Garzilli, a restaurateur and travel-agency owner; they divorced in 1977.",3,38,== Personal life == | === Marriages ===,167051,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Francis married TV producer Bob Parkinson in 1985, divorcing later that year.",5,38,== Personal life == | === Marriages ===,167051,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite some disagreement about material, after several weeks Darin and Francis developed a romantic relationship.",2,40,== Personal life == | === Relationship with Bobby Darin ===,167051,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Francis and singer Gloria Estefan completed a screenplay for a movie based on Francis' life titled Who's Sorry Now?,0,42,== Personal life == | === Biopic ===,167051,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,And I'm sorry I wasted ten years with those people [i.e. the Estefans].,4,43,== Personal life == | === Biopic ===,167051,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the same article, Francis said that Dolly Parton had been contacting her for years trying to produce her life story, but due to her previous commitment to Estefan's organization, she was not able to accept Parton's offer.",0,44,== Personal life == | === Biopic ===,167051,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2001, ""Who's Sorry Now?"" was named one of the Songs of the Century.",0,52,== Recognition ==,167051,,,ML
Thursdays,VBZ,WEEK_REGEX,TIME,,"Baltimore Net Radio—Features a one-hour weekly internet radio program streaming world-wide, devoted to the music of Connie Francis: ""A Visit with Connie Francis"" Thursdays from 3:00–4:00 p.m. NYT, with rebroadcasts as per the program schedule",0,58,== External links ==,167051,,,ML
