time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first concert tour as a solo artist was recorded in August 2011 and gave rise to her first video/live album, Manuscrito Ao Vivo, released in November that year.",4,1,,26576407,2011-08-01,2011-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy's second studio album, Sim (2013) produced three singles and reached number nine in Brazil.",5,1,,26576407,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released her second live album, Meu Canto, which was preceded by lead single ""Me Espera"" and reached the top of PMB's DVD chart.",6,1,,26576407,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released her third studio album, a collaborations project titled Nós, Voz, Eles.",7,1,,26576407,2018-01-01,2018-12-31,ML
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she had leading roles in the television series Sandy & Junior (1999–2002) and As Brasileiras (2012), telenovela Estrela-Guia (2001), and films Acquária (2003) and Quando Eu Era Vivo (2014).",0,2,,26576407,1999-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she had leading roles in the television series Sandy & Junior (1999–2002) and As Brasileiras (2012), telenovela Estrela-Guia (2001), and films Acquária (2003) and Quando Eu Era Vivo (2014).",0,2,,26576407,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she had leading roles in the television series Sandy & Junior (1999–2002) and As Brasileiras (2012), telenovela Estrela-Guia (2001), and films Acquária (2003) and Quando Eu Era Vivo (2014).",0,2,,26576407,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she had leading roles in the television series Sandy & Junior (1999–2002) and As Brasileiras (2012), telenovela Estrela-Guia (2001), and films Acquária (2003) and Quando Eu Era Vivo (2014).",0,2,,26576407,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she had leading roles in the television series Sandy & Junior (1999–2002) and As Brasileiras (2012), telenovela Estrela-Guia (2001), and films Acquária (2003) and Quando Eu Era Vivo (2014).",0,2,,26576407,2014-01-01,2014-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was considered one of the 100 most influential Brazilian personalities of 2013 by the Brazilian edition of Forbes magazine.,3,2,,26576407,2013-01-01,2013-12-31,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has one younger brother, Junior Lima (born Durval de Lima Junior in April 1984).",3,4,== Early life ==,26576407,1984-04-01,1984-04-30,ML
1990–2007,CD,YEAR_REGEX_1,TIME,time_reference,1990–2007:,1,6,== Career == | === 1990–2007: Sandy & Junior ===,26576407,1990-01-01,2007-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sandy & Junior performed as a duo for the first time in 1989 in Brazil.,0,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 they recorded their first album, Aniversário do Tatu, which sold 300,000 copies in Brazil.",1,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They became a pop phenomenon in Brazil with the release of the albums Era Uma Vez - Ao Vivo (1998), As Quatro Estações (1999), Quatro Estações - O Show (2000) and Sandy & Junior (2001), which sold more than 9 million copies together, receiving multiple diamond certificates.",5,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They became a pop phenomenon in Brazil with the release of the albums Era Uma Vez - Ao Vivo (1998), As Quatro Estações (1999), Quatro Estações - O Show (2000) and Sandy & Junior (2001), which sold more than 9 million copies together, receiving multiple diamond certificates.",5,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They became a pop phenomenon in Brazil with the release of the albums Era Uma Vez - Ao Vivo (1998), As Quatro Estações (1999), Quatro Estações - O Show (2000) and Sandy & Junior (2001), which sold more than 9 million copies together, receiving multiple diamond certificates.",5,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They became a pop phenomenon in Brazil with the release of the albums Era Uma Vez - Ao Vivo (1998), As Quatro Estações (1999), Quatro Estações - O Show (2000) and Sandy & Junior (2001), which sold more than 9 million copies together, receiving multiple diamond certificates.",5,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aiming for an international career, they released the album Internacional (titled Sandy & Junior in Europe and Latin America) in 2002.",0,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The album Sandy & Junior (2006) was nominated for a Latin Grammy in the category Best Contemporary Pop Album.,5,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2006-01-01,2006-12-31,ML
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2007 Sandy & Junior announced that an MTV Unplugged album to be recorded in May 2007 would be their final work together, through a video posted on their website addressed to their fans and in a press conference, stating also that their career as a duo would be over at the end of 2007.",6,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2007-04-17,2007-04-17,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 17, 2007 Sandy & Junior announced that an MTV Unplugged album to be recorded in May 2007 would be their final work together, through a video posted on their website addressed to their fans and in a press conference, stating also that their career as a duo would be over at the end of 2007.",6,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2007-05-01,2007-05-31,ML
1999 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They also had a self-titled weekly television series between 1999 and 2002 on Rede Globo and released the movie Acquaria in 2003; Sandy also starred in the soap opera Estrela-Guia (Globo) in 2001.,0,9,== Career == | === 1990–2007: Sandy & Junior ===,26576407,1999-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,They also had a self-titled weekly television series between 1999 and 2002 on Rede Globo and released the movie Acquaria in 2003; Sandy also starred in the soap opera Estrela-Guia (Globo) in 2001.,0,9,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,They also had a self-titled weekly television series between 1999 and 2002 on Rede Globo and released the movie Acquaria in 2003; Sandy also starred in the soap opera Estrela-Guia (Globo) in 2001.,0,9,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier, they had appeared in Renato Aragão movie O Noviço Rebelde, in 1997.",1,9,== Career == | === 1990–2007: Sandy & Junior ===,26576407,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Of the important moments in their career, several stand out: a show in João Pessoa (2001) to over 1.2 million people, Rock in Rio III, and a concert in Maracanã Stadium (which gave rise to a CD and DVD).",1,10,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy's first solo recording was a feature on Andrea Bocelli's ""Vivo Por Ella"" that was released in 1997, peaking at number one on the Brazilian Hot 100 chart.",0,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Sandy featured in Enrique Iglesias song ""You're My #1"".",1,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2000-01-01,2000-12-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sandy's voice was also praised by singer Mariah Carey, whom she meet in December 2002.",5,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2002-12-01,2002-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011:,0,12,== Career == | === 2008–2011: Manuscrito ===,26576407,2008-01-01,2011-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Sandy, alongside Paula Toller opened the 9th Annual Latin Grammy Awards, paying tribute to Carmen Miranda.",0,13,== Career == | === 2008–2011: Manuscrito ===,26576407,2008-11-01,2008-11-30,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Sandy, alongside electronic duo Crossover, peaked at number 13 in the Canada's dance chart with the single ""Scandal"".",1,13,== Career == | === 2008–2011: Manuscrito ===,26576407,2009-05-01,2009-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she started working on solo material, and her debut album, Manuscrito, was released in Brazil on 7 May 2010.",2,13,== Career == | === 2008–2011: Manuscrito ===,26576407,2009-01-01,2009-12-31,ML
7 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2009, she started working on solo material, and her debut album, Manuscrito, was released in Brazil on 7 May 2010.",2,13,== Career == | === 2008–2011: Manuscrito ===,26576407,2010-05-07,2010-05-07,ML
"September 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Manuscrito was released in Portugal on September 20, 2010.",6,13,== Career == | === 2008–2011: Manuscrito ===,26576407,2010-09-20,2010-09-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Its lead single, ""Pés Cansados"" became one of the most played tracks in Brazilian radio stations in 2010.",8,13,== Career == | === 2008–2011: Manuscrito ===,26576407,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Multishow Brazilian Music Award, Sandy received two nominations.",11,13,== Career == | === 2008–2011: Manuscrito ===,26576407,2011-01-01,2011-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Sandy supported the album through the Manuscrito Tour; with 24 dates, it ended in December 2012.",12,13,== Career == | === 2008–2011: Manuscrito ===,26576407,2010-11-01,2010-11-30,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Sandy supported the album through the Manuscrito Tour; with 24 dates, it ended in December 2012.",12,13,== Career == | === 2008–2011: Manuscrito ===,26576407,2012-12-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She later released her first live album/DVD Manuscrito Ao Vivo (2011), featuring singers Lenine, Seu Jorge and Nerina Pallot.",13,13,== Career == | === 2008–2011: Manuscrito ===,26576407,2011-01-01,2011-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Sim and acting =,1,15,== Career == | === 2012–2014: Sim and acting ===,26576407,2012-01-01,2014-12-31,ML
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandy's second studio album, Sim, was released on June 11, 2013.",0,16,== Career == | === 2012–2014: Sim and acting ===,26576407,2013-06-11,2013-06-11,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Sandy supported the album through the Sim Tour; with 17 dates, it ended in May 2014.",4,16,== Career == | === 2012–2014: Sim and acting ===,26576407,2013-04-01,2013-04-30,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Sandy supported the album through the Sim Tour; with 17 dates, it ended in May 2014.",4,16,== Career == | === 2012–2014: Sim and acting ===,26576407,2014-05-01,2014-05-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She starred an episode of the Brazilian series As Brasileiras, which aired in April 2012.",5,16,== Career == | === 2012–2014: Sim and acting ===,26576407,2012-04-01,2012-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she appeared as herself in the comedy film Mato Sem Cachorro.",6,16,== Career == | === 2012–2014: Sim and acting ===,26576407,2013-01-01,2013-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Sandy featured in Andrea Bocelli's film Love In Portofino, dueting the song ""Corcovado"" with him.",7,16,== Career == | === 2012–2014: Sim and acting ===,26576407,2013-02-01,2013-02-28,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Sandy starred alongside Antônio Fagundes and Marat Descartes in the film Quando Eu Era Vivo.",8,16,== Career == | === 2012–2014: Sim and acting ===,26576407,2014-01-01,2014-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy featured in David Bisbal song ""Hombre de Tu Vida"", from his fifth studio album, Tu Y Yo (2014).",11,16,== Career == | === 2012–2014: Sim and acting ===,26576407,2014-01-01,2014-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Sandy gave birth to her first child, a son named Theo Scholles Lima.",12,16,== Career == | === 2012–2014: Sim and acting ===,26576407,2014-06-01,2014-06-30,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,17,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407,2015-01-01,2017-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Sandy was hired to replace Ivete Sangalo as a judge for the second season of the Brazilian version (Superstar) of reality television singing competition Rising Star, joining Thiaguinho and Paulo Ricardo.",0,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407,2015-04-01,2015-04-30,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sandy's second live album/DVD, Meu Canto was released in June 2016; the DVD peaked at number one on the Brazilian DVD Charts, while the album peaked at number two on the Albums Chart.",2,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407,2016-06-01,2016-06-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Sandy supported the album through the Meu Canto Tour; with 49 dates, it ended in December 2017.",6,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407,2016-05-01,2016-05-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Sandy supported the album through the Meu Canto Tour; with 49 dates, it ended in December 2017.",6,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407,2017-12-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sandy featured in Luan Santana song ""Mesmo Sem Estar"", which peaked at number 4 on the Billboard Brazil",7,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour =",1,19,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407,2018-01-01,,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Sandy began working on her third studio album.",0,20,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407,2018-01-01,2018-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, she released her third studio album, titled Nós, Voz, Eles.",2,20,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407,2018-11-01,2018-11-30,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Sandy and her brother Junior Lima announced the Nossa História tour in celebration of the 30th anniversary of the duo's first televised performance, which took place in 1989.",3,20,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407,2019-03-01,2019-03-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2019, Sandy and her brother Junior Lima announced the Nossa História tour in celebration of the 30th anniversary of the duo's first televised performance, which took place in 1989.",3,20,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was awarded with the Trabalho Solidário award for her philanthropy work.",1,24,== Other activities ==,26576407,2004-01-01,2004-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Sandy replaced Paris Hilton in the advertisements of Devassa beer, which caused some controversy in Brazil at the time, mostly due to the company's name (translated as 'libertine', or 'promiscuous') not matching Sandy's public image.",5,24,== Other activities ==,26576407,2011-03-01,2011-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sandy launched her own line of nail polishes and lipsticks in partnership with Impala Cosmetics.",7,24,== Other activities ==,26576407,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sandy dated her Sandy & Junior co-star, actor Paulo Vilhena.",0,26,== Personal life ==,26576407,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy had previously dated musician Lucas Scholles Lima for five months in 1999; they resumed their relationship in 2004, announced their engagement in 2007, and were married on September 12, 2008.",2,26,== Personal life ==,26576407,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy had previously dated musician Lucas Scholles Lima for five months in 1999; they resumed their relationship in 2004, announced their engagement in 2007, and were married on September 12, 2008.",2,26,== Personal life ==,26576407,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy had previously dated musician Lucas Scholles Lima for five months in 1999; they resumed their relationship in 2004, announced their engagement in 2007, and were married on September 12, 2008.",2,26,== Personal life ==,26576407,2007-01-01,2007-12-31,ML
"September 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandy had previously dated musician Lucas Scholles Lima for five months in 1999; they resumed their relationship in 2004, announced their engagement in 2007, and were married on September 12, 2008.",2,26,== Personal life ==,26576407,2008-09-12,2008-09-12,ML
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their wedding ceremony was held in Campinas, São Paulo, Sandy's hometown, where they currently live with their son, Theo Scholles Lima (born June 24, 2014).",3,26,== Personal life ==,26576407,2014-06-24,2014-06-24,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy graduated from Pontifical Catholic University of Campinas with a degree in languages and literature, Portuguese and English, in 2008.",4,26,== Personal life ==,26576407,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,O Noviço Rebelde (1997) ...,0,30,== Filmography ==,26576407,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,AcQuária (2003) ...,0,31,== Filmography ==,26576407,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Estranho Jeito de Amar (2006) ...,0,32,== Filmography ==,26576407,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mato Sem Cachorro (2013) ...,0,33,== Filmography ==,26576407,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Quando Eu Era Vivo (2014) ...,0,34,== Filmography ==,26576407,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sing (2016) ...as Meena (Brazilian version),0,35,== Filmography ==,26576407,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sandy + Chef (2021),0,36,== Filmography ==,26576407,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,41,== Tours ==,26576407,2007-01-01,2007-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,0,42,== Tours ==,26576407,2010-01-01,2012-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Sandy Canta Michael Jackson,0,43,== Tours ==,26576407,2011-01-01,2012-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Sim,0,44,== Tours ==,26576407,2013-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Tours ==,26576407,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,47,== Tours ==,26576407,2018-01-01,2018-12-31,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 13 years old, she participated in a special tribute to the singer Elis Regina at Som Brasil, broadcast by Rede Globo.",3,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407,2007-01-01,2008-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The duo were credited with leading a wave of teen pop artists during the late 1990s and early 2000s, with the press labelling Sandy the Brazilian ""Princess of Pop"".",4,0,,26576407,1997-01-01,2002-12-31,LLM
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Between the 1990s and 2000s, more than 300 products (including cosmetics, clothing and toys) were licensed under the Sandy and Sandy & Junior brands.",2,24,== Other activities ==,26576407,1990-01-01,2009-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They rose to fame in the early 1990s as child stars and reached the height of their success during teenage, as  albums Era Uma Vez...",2,0,,26576407,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,The duo disbanded in 2007 and released their Acústico MTV in September that year.,5,0,,26576407,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to their success in the music industry, the sibling's name became a strong brand, with more than 300 licensed products which made R$300 million a year.",6,0,,26576407,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After the duo's disbandment in December 2007, Sandy spent the next two years concentrating efforts on producing her debut solo album.",0,1,,26576407,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Her first concert tour as a solo artist was recorded in August 2011 and gave rise to her first video/live album, Manuscrito Ao Vivo, released in November that year.",4,1,,26576407,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her parents started dating the day they watched the movie.,2,4,== Early life ==,26576407,,,ML
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On April 17, 2007 Sandy & Junior announced that an MTV Unplugged album to be recorded in May 2007 would be their final work together, through a video posted on their website addressed to their fans and in a press conference, stating also that their career as a duo would be over at the end of 2007.",6,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Of the important moments in their career, several stand out: a show in João Pessoa (2001) to over 1.2 million people, Rock in Rio III, and a concert in Maracanã Stadium (which gave rise to a CD and DVD).",1,10,== Career == | === 1990–2007: Sandy & Junior ===,26576407,,,ML
this presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After this presentation, Sandy partnered with Gilberto Gil, Milton Nascimento, Caetano Veloso, among other renowned singers and musicians of Brazilian popular music.",4,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407,,,ML
