time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This Brings Us to Volume II (Pi, 2010)",0,31,== Discography == | === As sideman ===,16216008,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow Sunny/the Revelry, Spp (Pi, 2012)",0,32,== Discography == | === As sideman ===,16216008,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In for a Penny, In for a Pound (Pi, 2015)",0,33,== Discography == | === As sideman ===,16216008,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dirt...and More Dirt (Pi, 2018)With others",0,34,== Discography == | === As sideman ===,16216008,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"J. D. Allen, Radio Flyer (Savant, 2017)",0,35,== Discography == | === As sideman ===,16216008,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"J. D. Allen, Love Stone (Savant, 2018)",0,36,== Discography == | === As sideman ===,16216008,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jen Chapin, Light of Mine (Purple Chair Music, 2008)",0,37,== Discography == | === As sideman ===,16216008,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Collective, People People Music Music (Savoy, 2005)",0,38,== Discography == | === As sideman ===,16216008,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Hamilton, 6th Avenue Romp (Joyous Shout!, 2006)",0,39,== Discography == | === As sideman ===,16216008,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Harrison, The Music of Paul Motian (Sunnyside, 2010)",0,40,== Discography == | === As sideman ===,16216008,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"J. C. Hopkins, Underneath a Brooklyn Moon (Tigerlily, 2005)",0,41,== Discography == | === As sideman ===,16216008,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rudresh Mahanthappa & Steve Lehman, Dual Identity (Clean Feed, 2010)",0,42,== Discography == | === As sideman ===,16216008,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Victo, 1998)",1,43,== Discography == | === As sideman ===,16216008,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Barney McAll, Mother of Dreams and Secrets (Research, 2018)",0,44,== Discography == | === As sideman ===,16216008,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Roseman, Treats for the Nightwalker (Enja, 2003)",0,45,== Discography == | === As sideman ===,16216008,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Rudolph, Turning Towards the Light (Cuneiform, 2015)",0,46,== Discography == | === As sideman ===,16216008,2015-01-01,2015-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Ellman's family moved to California.",1,0,,16216008,1980-01-01,1983-12-31,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He worked with hip hop acts the Coup and Midnight Voices, and performed opening spots for Devo, Ice Cube, Pharcyde, and the Stray Cats.",1,2,== Biography ==,16216008,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released his debut album on his label, Red Giant Records, in 1997 and moved back to New York City the following year.",3,2,== Biography ==,16216008,,,ML
the Nightwalker,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Josh Roseman, Treats for the Nightwalker (Enja, 2003)",0,45,== Discography == | === As sideman ===,16216008,,,ML
