time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""The Last One to Cry"" (1958)",1,6,== Discography == | === Singles (selected) ===,880267,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Sea Cruise"" / ""Roberta"" (1959) - Billboard",0,7,== Discography == | === Singles (selected) ===,880267,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Alimony"" / ""Can't Tell My Heart (What To Do)"" (1959) - Billboard",0,8,== Discography == | === Singles (selected) ===,880267,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Time After Time"" / ""I Want To Be Your Man"" (1960) - Billboard",0,9,== Discography == | === Singles (selected) ===,880267,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Chinatown"" / ""What's Going On"" (1960)",0,10,== Discography == | === Singles (selected) ===,880267,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""If You've Got Troubles"" (1960) - Billboard Hot 100 No. 87",1,11,== Discography == | === Singles (selected) ===,880267,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""My Southern Belle"" / ""The Groom"" (1960)",0,12,== Discography == | === Singles (selected) ===,880267,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Seventeen"" / ""Dog House"" (1961) - Billboard",0,13,== Discography == | === Singles (selected) ===,880267,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Saturday Night Fish Fry"" / ""Love Don't Love Nobody"" (1961)",0,14,== Discography == | === Singles (selected) ===,880267,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""What Happened To You?"" / ""Let 'Em Talk"" (1961)",0,15,== Discography == | === Singles (selected) ===,880267,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""A Man Only Does (What A Woman Makes Him Do)"" / ""They Said It Couldn't Be Done"" (1962)",0,16,== Discography == | === Singles (selected) ===,880267,1962-01-01,1962-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Take a Sea Cruise with Frankie Ford (Ace, 1959)",0,18,== Discography == | === Albums ===,880267,1959-01-01,1959-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Ford (Briarmeade, 1976)",0,19,== Discography == | === Albums ===,880267,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Dynamo (Stardust, 1984)",0,20,== Discography == | === Albums ===,880267,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hot and Lonely (Ace, 1995)",0,21,== Discography == | === Albums ===,880267,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas (Avantiavi, 1999)",0,22,== Discography == | === Albums ===,880267,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Night Songs (Briarmeade, 2002)",0,23,== Discography == | === Albums ===,880267,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Briarmeade, 2003)",1,24,== Discography == | === Albums ===,880267,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend (Knight, 2006)",0,25,== Discography == | === Albums ===,880267,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On the Street Where You Live (Briarmeade, 2009)",0,26,== Discography == | === Albums ===,880267,2009-01-01,2009-12-31,ML
"August 4 , 1939 – September 28 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frankie Ford (August 4, 1939 – September 28, 2015) was an American rock and roll and rhythm and blues singer, best known for his 1959 hit ""Sea Cruise"".",0,0,,880267,1939-08-04,2015-09-28,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He also recorded a novelty record in praise of a local TV presenter, ""Morgus the Magnificent"", with musicians including Mac Rebennack and Jerry Byrne, but it failed to sell.",6,2,== Biography ==,880267,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Saturday Night Fish Fry"" / ""Love Don't Love Nobody"" (1961)",0,14,== Discography == | === Singles (selected) ===,880267,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas (Avantiavi, 1999)",0,22,== Discography == | === Albums ===,880267,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Songs (Briarmeade, 2002)",0,23,== Discography == | === Albums ===,880267,,,ML
